# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  7454.25      0.53      0.47      0.43      0.42      0.47      0.43      0.47      0.50      0.42      0.49      0.65      1.02
  7455.25      0.53      0.46      0.43      0.42      0.46      0.43      0.47      0.49      0.42      0.49      0.65      1.01
  7456.25      0.53      0.46      0.43      0.41      0.46      0.43      0.47      0.49      0.41      0.49      0.65      1.01
  7457.25      0.52      0.46      0.43      0.41      0.46      0.43      0.47      0.49      0.41      0.49      0.65      1.01
  7458.25      0.52      0.46      0.43      0.41      0.46      0.43      0.47      0.49      0.41      0.49      0.65      1.01
  7459.25      0.50      0.44      0.41      0.40      0.44      0.41      0.45      0.46      0.40      0.46      0.62      0.97
  7460.25      0.46      0.41      0.38      0.37      0.41      0.38      0.41      0.43      0.37      0.43      0.57      0.90
  7461.25      0.50      0.44      0.41      0.40      0.44      0.41      0.45      0.46      0.40      0.46      0.62      0.97
  7462.25      0.49      0.43      0.40      0.38      0.43      0.40      0.43      0.45      0.38      0.45      0.60      0.94
  7463.25      0.41      0.36      0.33      0.32      0.36      0.33      0.37      0.37      0.32      0.38      0.51      0.80
  7464.25      0.41      0.36      0.33      0.32      0.36      0.33      0.36      0.37      0.32      0.38      0.51      0.80
  7465.25      0.44      0.39      0.36      0.35      0.39      0.36      0.39      0.40      0.35      0.40      0.54      0.86
  7466.25      0.48      0.43      0.39      0.38      0.43      0.39      0.43      0.44      0.38      0.44      0.60      0.94
  7467.25      0.49      0.43      0.40      0.38      0.43      0.39      0.43      0.44      0.38      0.45      0.60      0.95
  7468.25      0.50      0.44      0.41      0.39      0.44      0.41      0.45      0.45      0.40      0.46      0.62      0.97
  7469.25      0.49      0.44      0.40      0.39      0.43      0.40      0.44      0.44      0.39      0.45      0.61      0.96
  7470.25      0.46      0.41      0.37      0.36      0.41      0.37      0.41      0.41      0.36      0.42      0.57      0.89
  7471.25      0.49      0.43      0.40      0.39      0.43      0.40      0.44      0.44      0.39      0.45      0.61      0.96
  7472.25      0.44      0.39      0.36      0.35      0.39      0.36      0.39      0.39      0.35      0.40      0.54      0.86
  7473.25      0.36      0.32      0.29      0.28      0.32      0.29      0.32      0.32      0.28      0.33      0.44      0.70
  7474.25      0.44      0.39      0.36      0.35      0.39      0.35      0.39      0.39      0.35      0.40      0.54      0.86
  7475.25      0.50      0.45      0.41      0.40      0.45      0.41      0.45      0.44      0.40      0.46      0.62      0.98
  7476.25      0.50      0.45      0.41      0.40      0.45      0.41      0.45      0.45      0.40      0.46      0.63      0.99
  7477.25      0.50      0.45      0.41      0.40      0.44      0.40      0.45      0.44      0.40      0.45      0.62      0.98
  7478.25      0.49      0.44      0.40      0.39      0.44      0.40      0.44      0.43      0.39      0.45      0.61      0.97
  7479.25      0.50      0.44      0.41      0.39      0.44      0.40      0.44      0.44      0.40      0.45      0.62      0.98
  7480.25      0.39      0.34      0.31      0.30      0.34      0.31      0.34      0.34      0.31      0.35      0.48      0.76
  7481.25      0.25      0.22      0.20      0.20      0.22      0.20      0.22      0.22      0.20      0.22      0.31      0.49
  7482.25      0.23      0.20      0.19      0.18      0.20      0.18      0.20      0.20      0.18      0.21      0.28      0.46
  7483.25      0.35      0.31      0.28      0.28      0.31      0.28      0.31      0.30      0.28      0.31      0.43      0.69
  7484.25      0.42      0.37      0.34      0.33      0.37      0.33      0.37      0.36      0.33      0.37      0.52      0.82
  7485.25      0.33      0.29      0.27      0.26      0.29      0.26      0.29      0.28      0.26      0.29      0.41      0.65
  7486.25      0.41      0.37      0.33      0.32      0.36      0.33      0.36      0.35      0.33      0.37      0.51      0.81
  7487.25      0.49      0.44      0.40      0.39      0.44      0.39      0.44      0.42      0.39      0.44      0.61      0.97
  7488.25      0.47      0.42      0.38      0.37      0.42      0.38      0.42      0.41      0.37      0.42      0.58      0.93
  7489.25      0.47      0.42      0.38      0.37      0.42      0.37      0.42      0.40      0.37      0.42      0.58      0.93
  7490.25      0.43      0.39      0.35      0.34      0.39      0.35      0.39      0.37      0.35      0.39      0.54      0.86
  7491.25      0.48      0.43      0.39      0.38      0.43      0.39      0.43      0.41      0.38      0.43      0.60      0.96
  7492.25      0.52      0.46      0.42      0.41      0.46      0.41      0.46      0.44      0.41      0.46      0.64      1.03
  7493.25      0.52      0.47      0.43      0.41      0.47      0.42      0.47      0.45      0.42      0.47      0.65      1.04
  7494.25      0.52      0.46      0.42      0.41      0.46      0.41      0.46      0.44      0.41      0.46      0.64      1.03
  7495.25      0.51      0.46      0.42      0.40      0.46      0.41      0.45      0.44      0.41      0.46      0.63      1.02
  7496.25      0.52      0.47      0.42      0.41      0.47      0.42      0.46      0.44      0.42      0.47      0.65      1.04
  7497.25      0.52      0.47      0.43      0.41      0.47      0.42      0.46      0.44      0.42      0.47      0.65      1.04
  7498.25      0.52      0.47      0.42      0.41      0.46      0.41      0.46      0.44      0.42      0.46      0.65      1.04
  7499.25      0.52      0.46      0.42      0.41      0.46      0.41      0.46      0.44      0.41      0.46      0.64      1.03
  7500.25      0.52      0.47      0.42      0.41      0.46      0.41      0.46      0.44      0.42      0.46      0.64      1.04
  7501.25      0.52      0.47      0.42      0.41      0.46      0.41      0.46      0.44      0.42      0.46      0.64      1.04
  7502.25      0.51      0.45      0.41      0.40      0.45      0.40      0.45      0.43      0.41      0.45      0.63      1.01
  7503.25      0.50      0.45      0.41      0.39      0.45      0.40      0.44      0.42      0.40      0.44      0.62      1.00
  7504.25      0.49      0.44      0.39      0.38      0.44      0.39      0.43      0.41      0.39      0.43      0.60      0.97
  7505.25      0.50      0.45      0.41      0.40      0.45      0.40      0.44      0.42      0.40      0.45      0.62      1.00
  7506.25      0.51      0.46      0.42      0.40      0.46      0.41      0.45      0.43      0.41      0.45      0.64      1.02
  7507.25      0.52      0.47      0.42      0.41      0.47      0.41      0.45      0.43      0.42      0.46      0.64      1.03
  7508.25      0.53      0.47      0.43      0.41      0.48      0.42      0.46      0.44      0.42      0.47      0.65      1.05
  7509.25      0.52      0.46      0.42      0.41      0.47      0.41      0.45      0.43      0.41      0.46      0.64      1.03
  7510.25      0.51      0.46      0.41      0.40      0.46      0.40      0.44      0.42      0.41      0.45      0.63      1.01
  7511.25      0.51      0.46      0.41      0.40      0.47      0.41      0.45      0.43      0.41      0.45      0.63      1.01
  7512.25      0.51      0.46      0.42      0.40      0.47      0.41      0.45      0.43      0.41      0.45      0.64      1.02
  7513.25      0.53      0.47      0.42      0.41      0.48      0.42      0.46      0.44      0.42      0.46      0.65      1.04
  7514.25      0.52      0.47      0.42      0.41      0.48      0.42      0.46      0.43      0.42      0.46      0.65      1.03
  7515.25      0.52      0.47      0.42      0.41      0.48      0.41      0.45      0.43      0.42      0.46      0.65      1.02
  7516.25      0.52      0.47      0.42      0.41      0.47      0.41      0.45      0.43      0.42      0.45      0.64      1.02
  7517.25      0.51      0.46      0.41      0.40      0.47      0.40      0.44      0.42      0.41      0.45      0.64      1.01
  7518.25      0.42      0.38      0.34      0.33      0.38      0.33      0.36      0.34      0.34      0.37      0.52      0.82
  7519.25      0.32      0.29      0.26      0.25      0.30      0.26      0.28      0.27      0.26      0.28      0.40      0.64
  7520.25      0.41      0.37      0.33      0.32      0.38      0.32      0.36      0.34      0.33      0.36      0.51      0.81
  7521.25      0.50      0.45      0.40      0.39      0.46      0.40      0.43      0.41      0.41      0.44      0.63      0.98
  7522.25      0.50      0.46      0.41      0.40      0.47      0.40      0.44      0.41      0.41      0.44      0.63      0.99
  7523.25      0.49      0.45      0.40      0.39      0.46      0.39      0.42      0.40      0.40      0.43      0.61      0.96
  7524.25      0.45      0.40      0.36      0.35      0.42      0.35      0.39      0.37      0.36      0.39      0.56      0.87
  7525.25      0.20      0.18      0.16      0.16      0.18      0.16      0.17      0.16      0.16      0.17      0.25      0.39
  7526.25      0.12      0.11      0.10      0.10      0.12      0.10      0.11      0.10      0.10      0.11      0.16      0.24
  7527.25      0.20      0.18      0.16      0.15      0.18      0.15      0.17      0.16      0.16      0.17      0.25      0.38
  7528.25      0.44      0.40      0.36      0.35      0.42      0.35      0.38      0.36      0.36      0.39      0.56      0.87
  7529.25      0.47      0.42      0.37      0.37      0.44      0.37      0.40      0.38      0.38      0.41      0.58      0.91
  7530.25      0.41      0.38      0.33      0.32      0.39      0.33      0.35      0.34      0.34      0.36      0.52      0.81
  7531.25      0.47      0.43      0.38      0.37      0.44      0.37      0.40      0.38      0.38      0.41      0.59      0.92
  7532.25      0.50      0.45      0.40      0.39      0.47      0.39      0.43      0.40      0.41      0.43      0.62      0.97
  7533.25      0.48      0.44      0.39      0.38      0.45      0.38      0.41      0.39      0.39      0.42      0.60      0.93
  7534.25      0.50      0.46      0.40      0.39      0.47      0.40      0.43      0.40      0.41      0.43      0.63      0.97
  7535.25      0.51      0.47      0.41      0.40      0.49      0.41      0.44      0.42      0.42      0.45      0.65      0.99
  7536.25      0.52      0.47      0.41      0.41      0.49      0.41      0.44      0.42      0.42      0.45      0.65      1.00
  7537.25      0.51      0.47      0.41      0.40      0.49      0.41      0.44      0.41      0.42      0.45      0.64      0.99
  7538.25      0.49      0.45      0.40      0.39      0.47      0.39      0.42      0.40      0.41      0.43      0.62      0.95
  7539.25      0.48      0.44      0.39      0.38      0.46      0.38      0.41      0.39      0.40      0.42      0.61      0.93
  7540.25      0.50      0.46      0.40      0.39      0.48      0.39      0.42      0.40      0.41      0.43      0.62      0.95
  7541.25      0.41      0.38      0.33      0.33      0.40      0.33      0.35      0.34      0.34      0.36      0.52      0.80
  7542.25      0.33      0.30      0.26      0.26      0.32      0.26      0.28      0.27      0.27      0.29      0.42      0.64
  7543.25      0.41      0.38      0.33      0.32      0.40      0.33      0.35      0.33      0.34      0.36      0.52      0.79
  7544.25      0.49      0.46      0.40      0.39      0.48      0.39      0.42      0.40      0.41      0.43      0.62      0.95
  7545.25      0.51      0.47      0.41      0.40      0.50      0.41      0.44      0.42      0.43      0.45      0.65      0.98
  7546.25      0.52      0.48      0.42      0.41      0.51      0.41      0.44      0.42      0.43      0.45      0.66      0.99
  7547.25      0.52      0.48      0.42      0.41      0.51      0.42      0.44      0.42      0.44      0.45      0.66      1.00
  7548.25      0.52      0.49      0.42      0.41      0.51      0.42      0.44      0.42      0.44      0.46      0.66      1.00
  7549.25      0.52      0.49      0.42      0.41      0.52      0.42      0.44      0.42      0.44      0.45      0.66      1.00
  7550.25      0.52      0.49      0.42      0.41      0.52      0.42      0.44      0.42      0.44      0.46      0.66      1.00
  7551.25      0.52      0.48      0.42      0.41      0.51      0.41      0.44      0.42      0.44      0.45      0.66      0.99
  7552.25      0.51      0.47      0.41      0.40      0.51      0.41      0.43      0.41      0.43      0.44      0.65      0.97
  7553.25      0.52      0.48      0.42      0.41      0.51      0.41      0.44      0.42      0.44      0.45      0.66      0.98
  7554.25      0.52      0.48      0.42      0.41      0.52      0.41      0.44      0.42      0.44      0.45      0.66      0.99
  7555.25      0.52      0.48      0.42      0.41      0.52      0.41      0.44      0.42      0.44      0.45      0.65      0.98
  7556.25      0.52      0.49      0.42      0.41      0.52      0.41      0.44      0.42      0.44      0.45      0.66      0.99
  7557.25      0.53      0.49      0.43      0.42      0.53      0.42      0.45      0.43      0.45      0.46      0.67      1.00
  7558.25      0.50      0.46      0.40      0.39      0.50      0.40      0.42      0.40      0.42      0.43      0.63      0.94
  7559.25      0.45      0.42      0.36      0.35      0.45      0.36      0.38      0.36      0.38      0.39      0.57      0.85
  7560.25      0.49      0.45      0.39      0.38      0.49      0.39      0.41      0.39      0.41      0.42      0.62      0.92
  7561.25      0.52      0.49      0.42      0.41      0.53      0.42      0.44      0.42      0.45      0.45      0.67      0.99
  7562.25      0.53      0.49      0.42      0.41      0.53      0.42      0.44      0.42      0.45      0.45      0.67      0.99
  7563.25      0.53      0.49      0.42      0.41      0.54      0.42      0.44      0.42      0.45      0.46      0.67      0.99
  7564.25      0.53      0.50      0.43      0.42      0.54      0.42      0.45      0.43      0.45      0.46      0.68      1.00
  7565.25      0.54      0.50      0.43      0.42      0.55      0.43      0.45      0.43      0.46      0.47      0.69      1.01
  7566.25      0.54      0.50      0.44      0.42      0.55      0.43      0.45      0.43      0.46      0.47      0.69      1.01
  7567.25      0.54      0.50      0.44      0.43      0.56      0.43      0.45      0.43      0.47      0.47      0.70      1.02
  7568.25      0.51      0.48      0.42      0.40      0.53      0.41      0.43      0.41      0.44      0.44      0.66      0.97
  7569.25      0.47      0.43      0.38      0.37      0.48      0.37      0.39      0.37      0.40      0.40      0.60      0.88
  7570.25      0.49      0.45      0.39      0.38      0.50      0.39      0.41      0.39      0.42      0.42      0.63      0.91
  7571.25      0.52      0.49      0.42      0.41      0.54      0.42      0.44      0.42      0.45      0.45      0.68      0.98
  7572.25      0.52      0.48      0.42      0.41      0.54      0.41      0.43      0.42      0.45      0.45      0.67      0.97
  7573.25      0.48      0.45      0.39      0.38      0.50      0.39      0.40      0.39      0.42      0.41      0.63      0.90
  7574.25      0.45      0.42      0.36      0.35      0.47      0.36      0.37      0.36      0.39      0.39      0.58      0.84
  7575.25      0.49      0.45      0.39      0.38      0.51      0.39      0.41      0.39      0.42      0.42      0.63      0.91
  7576.25      0.52      0.48      0.42      0.41      0.54      0.41      0.43      0.41      0.45      0.44      0.67      0.97
  7577.25      0.53      0.49      0.43      0.42      0.56      0.42      0.44      0.42      0.46      0.46      0.69      0.99
  7578.25      0.53      0.49      0.43      0.41      0.56      0.42      0.44      0.42      0.46      0.45      0.69      0.99
  7579.25      0.52      0.48      0.42      0.41      0.55      0.41      0.43      0.41      0.45      0.44      0.68      0.97
  7580.25      0.52      0.48      0.42      0.41      0.55      0.42      0.43      0.41      0.46      0.45      0.68      0.97
  7581.25      0.53      0.49      0.43      0.41      0.56      0.42      0.44      0.42      0.46      0.45      0.69      0.98
  7582.25      0.52      0.49      0.42      0.41      0.56      0.42      0.43      0.42      0.46      0.45      0.69      0.97
  7583.25      0.52      0.49      0.42      0.41      0.56      0.42      0.43      0.42      0.46      0.45      0.69      0.97
  7584.25      0.53      0.49      0.43      0.41      0.56      0.42      0.44      0.42      0.47      0.45      0.69      0.98
  7585.25      0.52      0.49      0.42      0.41      0.56      0.42      0.43      0.42      0.47      0.45      0.69      0.97
  7586.25      0.48      0.45      0.39      0.38      0.52      0.38      0.40      0.38      0.43      0.41      0.63      0.89
  7587.25      0.27      0.25      0.22      0.21      0.29      0.21      0.22      0.21      0.24      0.23      0.35      0.50
  7588.25      0.18      0.17      0.15      0.14      0.20      0.15      0.15      0.14      0.16      0.16      0.24      0.34
  7589.25      0.27      0.25      0.22      0.21      0.29      0.21      0.22      0.21      0.24      0.23      0.36      0.50
  7590.25      0.48      0.45      0.39      0.38      0.52      0.39      0.40      0.39      0.44      0.41      0.64      0.90
  7591.25      0.51      0.48      0.41      0.40      0.56      0.41      0.42      0.41      0.46      0.44      0.68      0.95
  7592.25      0.49      0.45      0.39      0.38      0.53      0.39      0.40      0.39      0.44      0.42      0.65      0.90
  7593.25      0.49      0.46      0.40      0.39      0.54      0.39      0.41      0.39      0.45      0.42      0.66      0.91
  7594.25      0.41      0.38      0.33      0.32      0.45      0.33      0.34      0.33      0.38      0.35      0.55      0.77
  7595.25      0.26      0.24      0.21      0.20      0.28      0.20      0.21      0.20      0.23      0.22      0.34      0.48
  7596.25      0.22      0.20      0.18      0.17      0.24      0.17      0.18      0.17      0.20      0.19      0.29      0.40
  7597.25      0.34      0.31      0.27      0.26      0.37      0.27      0.28      0.27      0.31      0.29      0.45      0.62
  7598.25      0.45      0.41      0.36      0.35      0.49      0.36      0.37      0.36      0.41      0.38      0.60      0.82
  7599.25      0.25      0.23      0.20      0.20      0.28      0.20      0.21      0.20      0.23      0.22      0.34      0.47
  7600.25      0.13      0.12      0.11      0.11      0.15      0.11      0.11      0.11      0.12      0.11      0.18      0.25
  7601.25      0.20      0.18      0.16      0.15      0.22      0.16      0.16      0.16      0.18      0.17      0.27      0.36
  7602.25      0.23      0.21      0.19      0.18      0.26      0.18      0.19      0.18      0.21      0.20      0.31      0.43
  7603.25      0.26      0.24      0.21      0.21      0.30      0.21      0.22      0.21      0.25      0.23      0.36      0.49
  7604.25      0.28      0.26      0.23      0.22      0.31      0.22      0.23      0.22      0.26      0.24      0.38      0.52
  7605.25      0.34      0.31      0.28      0.27      0.38      0.27      0.28      0.27      0.32      0.29      0.46      0.63
  7606.25      0.39      0.36      0.32      0.31      0.44      0.31      0.32      0.31      0.37      0.33      0.53      0.72
  7607.25      0.37      0.34      0.30      0.29      0.41      0.29      0.30      0.29      0.35      0.31      0.50      0.68
  7608.25      0.29      0.27      0.24      0.23      0.33      0.23      0.24      0.23      0.28      0.25      0.40      0.54
  7609.25      0.17      0.16      0.14      0.13      0.19      0.14      0.14      0.14      0.16      0.15      0.23      0.31
  7610.25      0.29      0.27      0.23      0.23      0.33      0.23      0.24      0.23      0.28      0.25      0.40      0.53
  7611.25      0.44      0.41      0.36      0.35      0.50      0.35      0.36      0.35      0.42      0.38      0.61      0.81
  7612.25      0.28      0.25      0.22      0.22      0.31      0.22      0.23      0.22      0.26      0.24      0.38      0.51
  7613.25      0.21      0.20      0.17      0.17      0.24      0.17      0.17      0.17      0.20      0.18      0.29      0.39
  7614.25      0.42      0.39      0.34      0.33      0.48      0.34      0.35      0.34      0.40      0.36      0.58      0.77
  7615.25      0.40      0.37      0.33      0.32      0.46      0.32      0.33      0.32      0.39      0.35      0.56      0.74
  7616.25      0.35      0.32      0.29      0.28      0.40      0.28      0.29      0.28      0.34      0.30      0.49      0.65
  7617.25      0.56      0.52      0.45      0.44      0.64      0.45      0.46      0.45      0.54      0.48      0.78      1.02
  7618.25      0.58      0.53      0.47      0.46      0.67      0.46      0.48      0.46      0.56      0.50      0.81      1.06
  7619.25      0.30      0.27      0.24      0.23      0.34      0.24      0.24      0.24      0.29      0.25      0.42      0.55
  7620.25      0.19      0.17      0.15      0.15      0.22      0.15      0.16      0.15      0.18      0.16      0.26      0.35
  7621.25      0.23      0.21      0.19      0.18      0.27      0.19      0.19      0.19      0.23      0.20      0.33      0.43
  7622.25      0.33      0.30      0.27      0.26      0.38      0.26      0.27      0.26      0.32      0.28      0.46      0.60
  7623.25      0.19      0.18      0.16      0.15      0.22      0.15      0.16      0.15      0.19      0.17      0.27      0.36
  7624.25      0.21      0.19      0.17      0.17      0.24      0.17      0.17      0.17      0.21      0.18      0.30      0.39
  7625.25      0.40      0.36      0.32      0.31      0.45      0.32      0.33      0.32      0.39      0.34      0.56      0.73
  7626.25      0.47      0.43      0.38      0.37      0.54      0.38      0.39      0.38      0.47      0.40      0.67      0.86
  7627.25      0.26      0.23      0.21      0.20      0.29      0.20      0.21      0.20      0.25      0.22      0.36      0.47
  7628.25      0.18      0.17      0.15      0.15      0.21      0.15      0.15      0.15      0.19      0.16      0.26      0.34
  7629.25      0.42      0.38      0.34      0.33      0.47      0.33      0.34      0.33      0.42      0.36      0.59      0.77
  7630.25      0.40      0.37      0.32      0.31      0.45      0.32      0.33      0.32      0.40      0.34      0.57      0.74
  7631.25      0.22      0.20      0.18      0.17      0.25      0.17      0.18      0.17      0.22      0.19      0.31      0.41
  7632.25      0.19      0.17      0.15      0.15      0.22      0.15      0.16      0.15      0.19      0.16      0.27      0.35
  7633.25      0.45      0.41      0.36      0.35      0.51      0.36      0.37      0.36      0.46      0.39      0.65      0.83
  7634.25      0.42      0.39      0.34      0.33      0.48      0.34      0.35      0.34      0.43      0.36      0.61      0.78
  7635.25      0.13      0.12      0.11      0.10      0.15      0.10      0.11      0.10      0.13      0.11      0.19      0.24
  7636.25      0.12      0.11      0.10      0.10      0.14      0.10      0.10      0.10      0.13      0.10      0.18      0.23
  7637.25      0.42      0.39      0.34      0.33      0.47      0.34      0.35      0.34      0.44      0.36      0.61      0.78
  7638.25      0.53      0.48      0.43      0.42      0.59      0.42      0.43      0.42      0.55      0.45      0.76      0.98
  7639.25      0.37      0.34      0.30      0.29      0.41      0.29      0.30      0.30      0.39      0.32      0.54      0.69
  7640.25      0.37      0.34      0.30      0.29      0.41      0.29      0.30      0.29      0.39      0.32      0.54      0.69
  7641.25      0.46      0.42      0.37      0.36      0.51      0.37      0.38      0.37      0.49      0.39      0.67      0.86
  7642.25      0.56      0.52      0.46      0.45      0.63      0.45      0.46      0.45      0.60      0.48      0.82      1.05
  7643.25      0.47      0.43      0.38      0.37      0.52      0.37      0.39      0.38      0.50      0.40      0.69      0.87
  7644.25      0.20      0.18      0.16      0.15      0.22      0.16      0.16      0.16      0.21      0.17      0.29      0.36
  7645.25      0.19      0.17      0.15      0.15      0.21      0.15      0.16      0.15      0.21      0.16      0.28      0.36
  7646.25      0.48      0.44      0.39      0.38      0.53      0.38      0.40      0.39      0.53      0.41      0.71      0.90
  7647.25      0.56      0.51      0.45      0.44      0.62      0.45      0.46      0.45      0.61      0.48      0.83      1.04
  7648.25      0.44      0.40      0.36      0.35      0.49      0.35      0.36      0.35      0.48      0.38      0.65      0.82
  7649.25      0.33      0.30      0.27      0.26      0.37      0.27      0.28      0.27      0.37      0.29      0.50      0.63
  7650.25      0.33      0.31      0.27      0.27      0.37      0.27      0.28      0.27      0.37      0.29      0.50      0.63
  7651.25      0.56      0.51      0.45      0.44      0.61      0.44      0.46      0.45      0.62      0.48      0.83      1.04
  7652.25      0.62      0.57      0.50      0.49      0.68      0.50      0.51      0.50      0.69      0.53      0.93      1.16
  7653.25      0.47      0.43      0.38      0.37      0.51      0.38      0.39      0.38      0.53      0.40      0.70      0.88
  7654.25      0.26      0.24      0.21      0.21      0.29      0.21      0.22      0.21      0.30      0.23      0.39      0.50
  7655.25      0.19      0.17      0.15      0.15      0.21      0.15      0.16      0.15      0.22      0.16      0.29      0.36
  7656.25      0.39      0.35      0.31      0.31      0.42      0.31      0.32      0.31      0.44      0.33      0.58      0.73
  7657.25      0.61      0.56      0.49      0.48      0.66      0.48      0.50      0.49      0.69      0.52      0.91      1.14
  7658.25      0.50      0.46      0.41      0.40      0.54      0.40      0.42      0.40      0.58      0.43      0.76      0.95
  7659.25      0.37      0.33      0.30      0.29      0.40      0.29      0.30      0.29      0.42      0.31      0.55      0.69
  7660.25      0.42      0.38      0.34      0.33      0.45      0.33      0.35      0.34      0.48      0.36      0.63      0.79
  7661.25      0.55      0.51      0.45      0.44      0.60      0.44      0.46      0.45      0.64      0.48      0.84      1.04
  7662.25      0.54      0.49      0.44      0.43      0.58      0.43      0.45      0.43      0.63      0.46      0.82      1.02
  7663.25      0.33      0.30      0.27      0.26      0.35      0.26      0.27      0.27      0.39      0.29      0.51      0.63
  7664.25      0.24      0.22      0.19      0.19      0.25      0.19      0.20      0.19      0.28      0.20      0.37      0.45
  7665.25      0.32      0.29      0.26      0.25      0.34      0.25      0.26      0.26      0.38      0.27      0.49      0.61
  7666.25      0.50      0.46      0.41      0.40      0.53      0.40      0.42      0.40      0.59      0.43      0.77      0.95
  7667.25      0.58      0.53      0.47      0.47      0.62      0.47      0.49      0.47      0.69      0.50      0.90      1.11
  7668.25      0.60      0.55      0.48      0.48      0.63      0.48      0.50      0.48      0.71      0.51      0.92      1.13
  7669.25      0.57      0.52      0.46      0.45      0.60      0.45      0.47      0.46      0.68      0.49      0.88      1.08
  7670.25      0.55      0.51      0.45      0.44      0.58      0.44      0.46      0.44      0.66      0.48      0.85      1.05
  7671.25      0.55      0.50      0.44      0.44      0.57      0.44      0.45      0.44      0.66      0.47      0.85      1.04
  7672.25      0.55      0.50      0.44      0.44      0.57      0.44      0.46      0.44      0.67      0.47      0.85      1.04
  7673.25      0.54      0.50      0.44      0.44      0.57      0.43      0.45      0.44      0.66      0.47      0.85      1.04
  7674.25      0.52      0.48      0.42      0.42      0.54      0.42      0.43      0.42      0.64      0.45      0.81      1.00
  7675.25      0.52      0.48      0.42      0.42      0.54      0.42      0.43      0.42      0.64      0.45      0.81      1.00
  7676.25      0.54      0.49      0.43      0.43      0.55      0.43      0.45      0.43      0.67      0.46      0.83      1.03
  7677.25      0.54      0.50      0.44      0.44      0.56      0.43      0.45      0.44      0.68      0.47      0.84      1.04
  7678.25      0.55      0.50      0.44      0.44      0.56      0.44      0.46      0.44      0.69      0.47      0.85      1.05
  7679.25      0.55      0.51      0.45      0.45      0.57      0.44      0.46      0.45      0.70      0.48      0.86      1.06
  7680.25      0.55      0.51      0.45      0.45      0.57      0.44      0.46      0.45      0.71      0.48      0.86      1.06
  7681.25      0.56      0.51      0.45      0.45      0.57      0.45      0.47      0.45      0.72      0.48      0.87      1.07
  7682.25      0.54      0.50      0.44      0.44      0.55      0.43      0.45      0.44      0.70      0.47      0.84      1.03
  7683.25      0.47      0.43      0.38      0.38      0.47      0.38      0.39      0.38      0.62      0.41      0.73      0.90
  7684.25      0.42      0.39      0.34      0.34      0.43      0.34      0.35      0.34      0.56      0.37      0.66      0.81
  7685.25      0.46      0.42      0.37      0.37      0.46      0.37      0.39      0.37      0.61      0.40      0.72      0.88
  7686.25      0.46      0.42      0.37      0.37      0.46      0.37      0.38      0.37      0.61      0.39      0.71      0.87
  7687.25      0.45      0.41      0.36      0.36      0.45      0.36      0.38      0.36      0.61      0.39      0.70      0.86
  7688.25      0.44      0.41      0.36      0.36      0.44      0.35      0.37      0.36      0.60      0.38      0.69      0.85
  7689.25      0.40      0.37      0.32      0.32      0.40      0.32      0.34      0.32      0.55      0.35      0.62      0.76
  7690.25      0.37      0.34      0.30      0.30      0.37      0.30      0.31      0.30      0.52      0.32      0.58      0.71
  7691.25      0.44      0.40      0.35      0.35      0.43      0.35      0.37      0.35      0.61      0.38      0.68      0.83
  7692.25      0.47      0.43      0.38      0.38      0.47      0.38      0.40      0.38      0.66      0.41      0.73      0.90
  7693.25      0.43      0.39      0.34      0.35      0.42      0.34      0.36      0.35      0.60      0.37      0.66      0.81
  7694.25      0.39      0.36      0.32      0.32      0.39      0.32      0.33      0.32      0.56      0.34      0.61      0.75
  7695.25      0.46      0.43      0.37      0.38      0.45      0.37      0.39      0.38      0.66      0.40      0.72      0.88
  7696.25      0.53      0.49      0.43      0.43      0.52      0.43      0.45      0.43      0.76      0.46      0.82      1.01
  7697.25      0.54      0.49      0.43      0.44      0.52      0.43      0.45      0.44      0.78      0.47      0.83      1.02
  7698.25      0.51      0.46      0.41      0.41      0.49      0.41      0.43      0.41      0.74      0.44      0.78      0.96
  7699.25      0.47      0.43      0.38      0.38      0.45      0.38      0.40      0.38      0.69      0.41      0.72      0.89
  7700.25      0.44      0.40      0.35      0.36      0.42      0.35      0.37      0.36      0.65      0.38      0.68      0.83
  7701.25      0.38      0.35      0.31      0.31      0.36      0.30      0.32      0.31      0.56      0.33      0.59      0.72
  7702.25      0.37      0.34      0.30      0.30      0.36      0.30      0.31      0.30      0.56      0.32      0.57      0.71
  7703.25      0.42      0.39      0.34      0.35      0.40      0.34      0.36      0.35      0.64      0.37      0.65      0.81
  7704.25      0.48      0.44      0.39      0.39      0.46      0.39      0.41      0.39      0.73      0.42      0.74      0.92
  7705.25      0.51      0.47      0.41      0.42      0.49      0.41      0.43      0.42      0.78      0.44      0.79      0.97
  7706.25      0.50      0.46      0.41      0.41      0.48      0.40      0.43      0.41      0.77      0.44      0.77      0.95
  7707.25      0.52      0.48      0.42      0.42      0.49      0.42      0.44      0.42      0.80      0.45      0.80      0.98
  7708.25      0.55      0.50      0.44      0.45      0.52      0.44      0.46      0.45      0.85      0.48      0.84      1.03
