# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 24.75
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  8079.25      0.38      0.37      0.34      0.30      0.32      0.50      0.53      0.62      0.84      1.87      1.38      2.25
  8080.25      0.43      0.41      0.38      0.34      0.35      0.56      0.59      0.69      0.94      2.10      1.54      2.50
  8081.25      0.48      0.46      0.43      0.38      0.40      0.63      0.66      0.78      1.06      2.36      1.72      2.78
  8082.25      0.48      0.46      0.43      0.38      0.40      0.63      0.66      0.77      1.05      2.36      1.71      2.76
  8083.25      0.47      0.45      0.42      0.38      0.39      0.63      0.65      0.76      1.04      2.35      1.69      2.72
  8084.25      0.46      0.44      0.41      0.37      0.38      0.61      0.63      0.74      1.01      2.30      1.64      2.65
  8085.25      0.46      0.44      0.41      0.37      0.38      0.61      0.63      0.74      1.01      2.32      1.65      2.65
  8086.25      0.47      0.45      0.42      0.38      0.39      0.63      0.65      0.76      1.04      2.38      1.69      2.70
  8087.25      0.47      0.45      0.42      0.37      0.39      0.63      0.65      0.76      1.03      2.40      1.69      2.69
  8088.25      0.47      0.45      0.42      0.38      0.39      0.63      0.65      0.76      1.04      2.41      1.69      2.69
  8089.25      0.49      0.47      0.43      0.39      0.40      0.65      0.67      0.79      1.07      2.50      1.74      2.76
  8090.25      0.49      0.47      0.43      0.39      0.40      0.65      0.67      0.78      1.07      2.51      1.74      2.75
  8091.25      0.49      0.47      0.43      0.39      0.40      0.65      0.67      0.78      1.07      2.52      1.74      2.75
  8092.25      0.50      0.47      0.44      0.39      0.41      0.66      0.68      0.80      1.08      2.58      1.77      2.79
  8093.25      0.49      0.46      0.43      0.38      0.40      0.65      0.66      0.78      1.06      2.54      1.73      2.73
  8094.25      0.47      0.44      0.41      0.37      0.38      0.62      0.64      0.75      1.02      2.45      1.66      2.61
  8095.25      0.41      0.39      0.36      0.33      0.34      0.55      0.56      0.66      0.90      2.20      1.47      2.32
  8096.25      0.35      0.33      0.31      0.27      0.28      0.47      0.47      0.56      0.76      1.87      1.24      1.97
  8097.25      0.36      0.34      0.32      0.28      0.30      0.48      0.49      0.58      0.79      1.96      1.29      2.04
  8098.25      0.44      0.41      0.39      0.34      0.36      0.58      0.59      0.70      0.95      2.35      1.55      2.43
  8099.25      0.48      0.46      0.42      0.38      0.39      0.64      0.65      0.77      1.04      2.59      1.70      2.65
  8100.25      0.47      0.45      0.42      0.37      0.39      0.63      0.65      0.76      1.04      2.58      1.69      2.63
  8101.25      0.46      0.44      0.41      0.36      0.38      0.61      0.63      0.74      1.01      2.52      1.64      2.55
  8102.25      0.43      0.41      0.38      0.34      0.35      0.57      0.58      0.69      0.94      2.37      1.53      2.37
  8103.25      0.33      0.31      0.29      0.26      0.27      0.44      0.45      0.53      0.73      1.86      1.19      1.85
  8104.25      0.26      0.25      0.23      0.20      0.21      0.34      0.35      0.42      0.57      1.47      0.93      1.45
  8105.25      0.27      0.26      0.24      0.21      0.22      0.36      0.37      0.43      0.59      1.54      0.97      1.51
  8106.25      0.34      0.33      0.30      0.27      0.28      0.45      0.47      0.55      0.75      1.96      1.23      1.91
  8107.25      0.39      0.37      0.34      0.30      0.31      0.51      0.52      0.62      0.84      2.20      1.38      2.13
  8108.25      0.44      0.41      0.39      0.34      0.36      0.57      0.59      0.70      0.95      2.48      1.55      2.38
  8109.25      0.48      0.45      0.42      0.38      0.39      0.63      0.65      0.77      1.04      2.72      1.70      2.59
  8110.25      0.48      0.45      0.42      0.38      0.39      0.62      0.65      0.77      1.04      2.72      1.69      2.58
  8111.25      0.45      0.43      0.40      0.35      0.37      0.59      0.61      0.72      0.98      2.59      1.60      2.44
  8112.25      0.43      0.41      0.38      0.34      0.35      0.56      0.58      0.69      0.94      2.48      1.54      2.33
  8113.25      0.46      0.43      0.41      0.36      0.37      0.60      0.62      0.74      1.00      2.62      1.63      2.47
  8114.25      0.48      0.45      0.43      0.38      0.39      0.62      0.65      0.77      1.04      2.72      1.70      2.56
  8115.25      0.48      0.45      0.42      0.37      0.39      0.61      0.64      0.76      1.03      2.69      1.69      2.54
  8116.25      0.48      0.46      0.43      0.38      0.39      0.62      0.65      0.77      1.05      2.71      1.71      2.57
  8117.25      0.48      0.46      0.43      0.38      0.39      0.62      0.65      0.77      1.05      2.70      1.71      2.56
  8118.25      0.49      0.46      0.43      0.38      0.40      0.62      0.66      0.78      1.06      2.72      1.73      2.58
  8119.25      0.49      0.46      0.44      0.38      0.40      0.63      0.66      0.78      1.06      2.73      1.74      2.59
  8120.25      0.49      0.46      0.43      0.38      0.39      0.62      0.65      0.78      1.05      2.69      1.72      2.55
  8121.25      0.48      0.45      0.43      0.38      0.39      0.61      0.65      0.77      1.04      2.66      1.71      2.53
  8122.25      0.48      0.45      0.43      0.37      0.39      0.61      0.64      0.77      1.04      2.64      1.70      2.51
  8123.25      0.46      0.43      0.41      0.36      0.37      0.58      0.62      0.74      1.00      2.53      1.63      2.41
  8124.25      0.44      0.42      0.39      0.35      0.36      0.56      0.60      0.71      0.96      2.44      1.58      2.33
  8125.25      0.46      0.44      0.41      0.36      0.37      0.58      0.62      0.74      1.00      2.53      1.64      2.41
  8126.25      0.48      0.45      0.43      0.37      0.39      0.61      0.64      0.77      1.04      2.60      1.70      2.49
  8127.25      0.48      0.45      0.43      0.37      0.39      0.60      0.64      0.76      1.04      2.59      1.70      2.48
  8128.25      0.47      0.44      0.42      0.36      0.38      0.59      0.63      0.75      1.01      2.52      1.66      2.42
  8129.25      0.47      0.44      0.42      0.37      0.38      0.59      0.63      0.75      1.02      2.52      1.67      2.42
  8130.25      0.47      0.44      0.41      0.36      0.37      0.58      0.62      0.74      1.00      2.48      1.64      2.38
  8131.25      0.47      0.44      0.41      0.36      0.37      0.58      0.62      0.74      1.01      2.47      1.65      2.38
  8132.25      0.47      0.44      0.42      0.37      0.38      0.59      0.63      0.75      1.02      2.50      1.67      2.41
  8133.25      0.44      0.41      0.39      0.34      0.35      0.55      0.59      0.70      0.96      2.34      1.56      2.26
  8134.25      0.41      0.38      0.36      0.32      0.33      0.50      0.54      0.65      0.88      2.15      1.45      2.08
  8135.25      0.44      0.41      0.39      0.34      0.35      0.54      0.58      0.70      0.95      2.30      1.55      2.23
  8136.25      0.48      0.45      0.42      0.37      0.38      0.58      0.63      0.76      1.03      2.48      1.68      2.40
  8137.25      0.49      0.45      0.43      0.37      0.39      0.59      0.64      0.77      1.05      2.51      1.71      2.44
  8138.25      0.47      0.44      0.42      0.37      0.38      0.58      0.63      0.75      1.02      2.45      1.67      2.38
  8139.25      0.45      0.42      0.40      0.35      0.36      0.55      0.60      0.71      0.97      2.32      1.59      2.26
  8140.25      0.37      0.34      0.32      0.28      0.29      0.44      0.49      0.58      0.79      1.90      1.30      1.86
  8141.25      0.30      0.28      0.27      0.23      0.24      0.36      0.40      0.48      0.65      1.56      1.07      1.53
  8142.25      0.36      0.33      0.31      0.27      0.28      0.43      0.47      0.57      0.77      1.83      1.27      1.80
  8143.25      0.45      0.41      0.39      0.34      0.35      0.53      0.59      0.71      0.96      2.26      1.57      2.22
  8144.25      0.45      0.42      0.40      0.34      0.36      0.54      0.59      0.71      0.97      2.27      1.58      2.24
  8145.25      0.46      0.43      0.40      0.35      0.36      0.55      0.61      0.73      0.99      2.30      1.61      2.28
  8146.25      0.45      0.42      0.39      0.34      0.36      0.53      0.59      0.71      0.97      2.24      1.58      2.22
  8147.25      0.42      0.39      0.37      0.32      0.33      0.50      0.55      0.66      0.90      2.09      1.48      2.08
  8148.25      0.35      0.33      0.31      0.27      0.28      0.42      0.47      0.56      0.76      1.77      1.25      1.77
  8149.25      0.33      0.30      0.29      0.25      0.26      0.38      0.43      0.52      0.71      1.63      1.16      1.63
  8150.25      0.41      0.38      0.36      0.32      0.33      0.48      0.54      0.65      0.89      2.04      1.46      2.04
  8151.25      0.50      0.46      0.43      0.38      0.39      0.58      0.65      0.78      1.07      2.42      1.74      2.43
  8152.25      0.50      0.46      0.44      0.38      0.40      0.58      0.66      0.79      1.07      2.42      1.75      2.44
  8153.25      0.48      0.44      0.42      0.37      0.38      0.55      0.63      0.75      1.03      2.32      1.68      2.34
  8154.25      0.46      0.42      0.40      0.35      0.36      0.53      0.60      0.72      0.99      2.21      1.61      2.24
  8155.25      0.47      0.43      0.41      0.36      0.37      0.54      0.61      0.74      1.01      2.25      1.64      2.28
  8156.25      0.49      0.45      0.43      0.37      0.39      0.56      0.64      0.77      1.05      2.34      1.72      2.38
  8157.25      0.50      0.45      0.43      0.38      0.39      0.57      0.65      0.78      1.06      2.35      1.74      2.41
  8158.25      0.49      0.45      0.43      0.37      0.39      0.56      0.64      0.77      1.05      2.32      1.72      2.38
  8159.25      0.50      0.45      0.43      0.38      0.39      0.56      0.65      0.78      1.07      2.34      1.74      2.40
  8160.25      0.49      0.44      0.42      0.37      0.38      0.55      0.64      0.76      1.04      2.27      1.70      2.34
  8161.25      0.43      0.39      0.37      0.33      0.34      0.49      0.56      0.68      0.93      2.02      1.51      2.09
  8162.25      0.40      0.36      0.34      0.30      0.31      0.44      0.52      0.62      0.85      1.85      1.39      1.92
  8163.25      0.45      0.41      0.39      0.34      0.35      0.50      0.58      0.70      0.96      2.06      1.56      2.14
  8164.25      0.45      0.41      0.39      0.34      0.36      0.51      0.59      0.71      0.97      2.09      1.59      2.18
  8165.25      0.46      0.42      0.40      0.35      0.36      0.51      0.60      0.72      0.99      2.12      1.62      2.22
  8166.25      0.49      0.44      0.42      0.37      0.38      0.54      0.64      0.76      1.05      2.23      1.71      2.34
  8167.25      0.50      0.45      0.43      0.38      0.39      0.55      0.65      0.78      1.07      2.26      1.74      2.37
  8168.25      0.49      0.44      0.42      0.37      0.38      0.54      0.64      0.76      1.05      2.20      1.71      2.32
  8169.25      0.47      0.42      0.40      0.35      0.37      0.51      0.61      0.73      1.00      2.09      1.63      2.22
  8170.25      0.47      0.43      0.41      0.36      0.37      0.51      0.61      0.74      1.01      2.11      1.65      2.24
  8171.25      0.52      0.47      0.44      0.39      0.40      0.56      0.67      0.80      1.10      2.28      1.79      2.43
  8172.25      0.54      0.49      0.46      0.40      0.42      0.58      0.70      0.84      1.15      2.36      1.87      2.53
  8173.25      0.51      0.46      0.44      0.39      0.40      0.55      0.67      0.80      1.10      2.25      1.79      2.42
  8174.25      0.50      0.46      0.43      0.38      0.40      0.54      0.65      0.79      1.08      2.20      1.76      2.37
  8175.25      0.51      0.46      0.44      0.38      0.40      0.55      0.66      0.80      1.10      2.22      1.78      2.40
  8176.25      0.50      0.45      0.43      0.38      0.39      0.53      0.65      0.78      1.07      2.17      1.75      2.35
  8177.25      0.48      0.44      0.41      0.36      0.38      0.51      0.63      0.75      1.03      2.08      1.68      2.26
  8178.25      0.49      0.44      0.42      0.36      0.38      0.51      0.63      0.76      1.04      2.08      1.69      2.27
  8179.25      0.52      0.47      0.44      0.39      0.41      0.55      0.67      0.81      1.10      2.20      1.80      2.41
  8180.25      0.54      0.48      0.46      0.40      0.42      0.56      0.69      0.83      1.14      2.26      1.86      2.49
  8181.25      0.53      0.48      0.45      0.40      0.42      0.56      0.69      0.82      1.13      2.23      1.84      2.46
  8182.25      0.52      0.47      0.44      0.39      0.41      0.54      0.67      0.81      1.10      2.17      1.80      2.41
  8183.25      0.52      0.46      0.44      0.39      0.40      0.54      0.67      0.80      1.10      2.15      1.80      2.40
  8184.25      0.53      0.47      0.45      0.39      0.41      0.55      0.68      0.82      1.11      2.17      1.82      2.43
  8185.25      0.50      0.45      0.42      0.37      0.39      0.52      0.64      0.78      1.06      2.06      1.74      2.31
  8186.25      0.46      0.41      0.39      0.34      0.36      0.47      0.59      0.71      0.97      1.88      1.59      2.12
  8187.25      0.48      0.43      0.40      0.36      0.37      0.49      0.62      0.74      1.01      1.95      1.66      2.21
  8188.25      0.45      0.40      0.38      0.33      0.35      0.46      0.57      0.69      0.94      1.80      1.54      2.05
  8189.25      0.35      0.31      0.29      0.26      0.27      0.35      0.44      0.54      0.73      1.40      1.21      1.60
  8190.25      0.37      0.33      0.31      0.28      0.29      0.38      0.48      0.58      0.78      1.50      1.30      1.72
  8191.25      0.47      0.41      0.39      0.34      0.36      0.47      0.60      0.72      0.97      1.85      1.61      2.13
  8192.25      0.49      0.44      0.41      0.36      0.38      0.50      0.63      0.75      1.02      1.93      1.69      2.23
  8193.25      0.46      0.40      0.38      0.34      0.35      0.46      0.58      0.70      0.95      1.79      1.58      2.08
  8194.25      0.50      0.45      0.42      0.37      0.39      0.51      0.64      0.77      1.05      1.96      1.74      2.28
  8195.25      0.54      0.48      0.45      0.40      0.42      0.55      0.69      0.83      1.13      2.09      1.86      2.45
  8196.25      0.46      0.41      0.39      0.34      0.36      0.46      0.59      0.71      0.96      1.79      1.60      2.11
  8197.25      0.39      0.34      0.32      0.28      0.30      0.39      0.50      0.60      0.81      1.50      1.35      1.78
  8198.25      0.44      0.39      0.36      0.32      0.34      0.44      0.56      0.67      0.91      1.67      1.51      1.99
  8199.25      0.50      0.44      0.42      0.37      0.39      0.50      0.64      0.77      1.04      1.90      1.73      2.27
  8200.25      0.53      0.47      0.44      0.39      0.41      0.53      0.68      0.82      1.10      2.00      1.83      2.40
  8201.25      0.55      0.48      0.46      0.40      0.43      0.54      0.70      0.84      1.13      2.04      1.88      2.46
  8202.25      0.54      0.48      0.45      0.39      0.42      0.53      0.68      0.83      1.11      2.00      1.85      2.42
  8203.25      0.53      0.46      0.44      0.38      0.41      0.52      0.67      0.80      1.08      1.93      1.80      2.35
  8204.25      0.53      0.46      0.43      0.38      0.41      0.52      0.67      0.80      1.08      1.92      1.80      2.35
  8205.25      0.53      0.47      0.44      0.39      0.41      0.52      0.67      0.81      1.09      1.93      1.82      2.37
  8206.25      0.53      0.47      0.44      0.39      0.41      0.52      0.68      0.81      1.09      1.93      1.83      2.38
  8207.25      0.52      0.45      0.43      0.38      0.40      0.50      0.65      0.79      1.06      1.86      1.77      2.31
  8208.25      0.50      0.44      0.41      0.36      0.38      0.48      0.63      0.76      1.02      1.78      1.71      2.22
  8209.25      0.51      0.45      0.42      0.37      0.40      0.50      0.65      0.78      1.04      1.82      1.75      2.28
  8210.25      0.52      0.45      0.42      0.37      0.40      0.50      0.65      0.78      1.05      1.81      1.76      2.29
  8211.25      0.51      0.45      0.42      0.37      0.39      0.49      0.64      0.77      1.03      1.78      1.74      2.26
  8212.25      0.50      0.44      0.41      0.36      0.39      0.48      0.63      0.76      1.02      1.75      1.72      2.23
  8213.25      0.52      0.45      0.42      0.37      0.40      0.49      0.65      0.78      1.04      1.78      1.76      2.28
  8214.25      0.54      0.47      0.44      0.39      0.41      0.51      0.67      0.81      1.08      1.84      1.83      2.36
  8215.25      0.52      0.45      0.43      0.37      0.40      0.49      0.65      0.79      1.05      1.77      1.77      2.30
  8216.25      0.48      0.42      0.39      0.34      0.37      0.45      0.60      0.72      0.96      1.62      1.63      2.11
  8217.25      0.49      0.43      0.40      0.35      0.38      0.46      0.62      0.74      0.99      1.66      1.68      2.16
  8218.25      0.50      0.44      0.41      0.36      0.39      0.47      0.63      0.76      1.01      1.69      1.71      2.20
  8219.25      0.53      0.46      0.43      0.38      0.41      0.50      0.66      0.80      1.06      1.77      1.79      2.31
  8220.25      0.54      0.47      0.44      0.39      0.42      0.51      0.68      0.82      1.09      1.81      1.84      2.37
  8221.25      0.54      0.47      0.44      0.39      0.41      0.50      0.67      0.81      1.08      1.79      1.83      2.35
  8222.25      0.53      0.46      0.43      0.38      0.41      0.49      0.66      0.80      1.06      1.76      1.80      2.32
  8223.25      0.53      0.46      0.43      0.38      0.40      0.49      0.66      0.79      1.05      1.75      1.79      2.30
  8224.25      0.53      0.46      0.43      0.38      0.41      0.49      0.66      0.80      1.06      1.75      1.80      2.31
  8225.25      0.52      0.45      0.42      0.37      0.40      0.48      0.65      0.78      1.04      1.71      1.77      2.27
  8226.25      0.50      0.43      0.40      0.35      0.38      0.46      0.62      0.74      0.99      1.63      1.68      2.16
  8227.25      0.44      0.38      0.35      0.31      0.34      0.40      0.55      0.66      0.87      1.44      1.49      1.91
  8228.25      0.38      0.32      0.30      0.27      0.29      0.35      0.47      0.56      0.75      1.23      1.28      1.64
  8229.25      0.49      0.42      0.39      0.35      0.37      0.45      0.61      0.73      0.96      1.58      1.65      2.11
  8230.25      0.50      0.43      0.40      0.35      0.38      0.46      0.62      0.75      0.99      1.62      1.69      2.16
  8231.25      0.42      0.36      0.34      0.30      0.32      0.38      0.52      0.63      0.83      1.36      1.42      1.82
  8232.25      0.48      0.41      0.39      0.34      0.37      0.44      0.60      0.72      0.95      1.55      1.63      2.08
  8233.25      0.53      0.45      0.42      0.37      0.41      0.48      0.66      0.79      1.04      1.70      1.79      2.28
  8234.25      0.53      0.45      0.42      0.37      0.40      0.48      0.65      0.78      1.04      1.68      1.78      2.26
  8235.25      0.53      0.45      0.42      0.37      0.40      0.48      0.65      0.78      1.03      1.68      1.78      2.26
  8236.25      0.53      0.45      0.42      0.37      0.41      0.48      0.66      0.79      1.04      1.69      1.79      2.27
  8237.25      0.52      0.45      0.42      0.37      0.40      0.47      0.65      0.78      1.02      1.65      1.76      2.23
  8238.25      0.53      0.45      0.42      0.37      0.41      0.48      0.66      0.79      1.04      1.68      1.80      2.27
  8239.25      0.54      0.46      0.43      0.38      0.41      0.49      0.67      0.81      1.06      1.70      1.83      2.31
  8240.25      0.53      0.46      0.43      0.38      0.41      0.48      0.66      0.79      1.04      1.68      1.80      2.28
  8241.25      0.54      0.46      0.43      0.38      0.41      0.48      0.67      0.80      1.05      1.68      1.81      2.29
  8242.25      0.52      0.44      0.42      0.37      0.40      0.47      0.65      0.78      1.02      1.63      1.76      2.22
  8243.25      0.45      0.38      0.35      0.31      0.34      0.40      0.55      0.66      0.87      1.39      1.51      1.91
  8244.25      0.41      0.35      0.33      0.29      0.31      0.36      0.51      0.61      0.80      1.28      1.39      1.76
  8245.25      0.47      0.40      0.37      0.33      0.36      0.42      0.58      0.70      0.91      1.46      1.59      2.00
  8246.25      0.51      0.43      0.41      0.36      0.39      0.45      0.63      0.76      1.00      1.58      1.73      2.17
  8247.25      0.52      0.44      0.41      0.36      0.40      0.46      0.64      0.77      1.01      1.60      1.76      2.20
  8248.25      0.52      0.44      0.41      0.37      0.40      0.46      0.64      0.78      1.02      1.60      1.76      2.21
  8249.25      0.53      0.45      0.42      0.37      0.40      0.47      0.65      0.78      1.02      1.61      1.78      2.23
  8250.25      0.54      0.45      0.42      0.37      0.41      0.47      0.66      0.79      1.04      1.63      1.80      2.25
  8251.25      0.55      0.47      0.44      0.38      0.42      0.48      0.68      0.82      1.07      1.67      1.86      2.32
  8252.25      0.55      0.47      0.44      0.38      0.42      0.48      0.68      0.82      1.07      1.67      1.86      2.32
  8253.25      0.55      0.46      0.43      0.38      0.42      0.48      0.67      0.81      1.06      1.65      1.85      2.30
  8254.25      0.55      0.47      0.44      0.38      0.42      0.48      0.68      0.82      1.07      1.66      1.86      2.31
  8255.25      0.54      0.45      0.42      0.37      0.41      0.47      0.66      0.80      1.04      1.61      1.81      2.26
  8256.25      0.49      0.41      0.39      0.34      0.37      0.43      0.60      0.73      0.95      1.47      1.66      2.06
  8257.25      0.47      0.40      0.37      0.33      0.36      0.41      0.58      0.70      0.91      1.41      1.60      1.99
  8258.25      0.52      0.43      0.40      0.36      0.39      0.44      0.63      0.76      0.99      1.52      1.73      2.15
  8259.25      0.55      0.46      0.43      0.38      0.42      0.47      0.67      0.81      1.05      1.61      1.83      2.28
  8260.25      0.56      0.47      0.44      0.39      0.42      0.48      0.68      0.82      1.07      1.64      1.87      2.31
  8261.25      0.56      0.47      0.43      0.38      0.42      0.48      0.68      0.82      1.06      1.63      1.86      2.30
  8262.25      0.54      0.45      0.42      0.37      0.41      0.46      0.66      0.79      1.03      1.57      1.80      2.23
  8263.25      0.53      0.44      0.41      0.36      0.40      0.45      0.65      0.78      1.01      1.54      1.77      2.19
  8264.25      0.55      0.46      0.43      0.38      0.42      0.47      0.67      0.81      1.04      1.59      1.84      2.27
  8265.25      0.57      0.48      0.44      0.39      0.43      0.48      0.70      0.83      1.08      1.64      1.90      2.34
  8266.25      0.57      0.48      0.45      0.39      0.43      0.49      0.70      0.84      1.08      1.64      1.91      2.35
  8267.25      0.57      0.47      0.44      0.39      0.43      0.48      0.69      0.83      1.07      1.62      1.89      2.32
  8268.25      0.56      0.46      0.43      0.38      0.42      0.47      0.68      0.82      1.05      1.59      1.86      2.29
  8269.25      0.56      0.46      0.43      0.38      0.42      0.47      0.68      0.81      1.05      1.58      1.85      2.28
  8270.25      0.57      0.47      0.44      0.39      0.43      0.48      0.69      0.83      1.07      1.62      1.89      2.33
  8271.25      0.55      0.46      0.43      0.38      0.42      0.47      0.67      0.81      1.04      1.56      1.84      2.26
  8272.25      0.53      0.44      0.41      0.36      0.40      0.45      0.65      0.78      1.00      1.51      1.77      2.17
  8273.25      0.50      0.42      0.39      0.34      0.38      0.42      0.61      0.73      0.94      1.42      1.68      2.05
  8274.25      0.44      0.37      0.34      0.30      0.33      0.37      0.54      0.65      0.84      1.26      1.48      1.82
  8275.25      0.51      0.42      0.39      0.34      0.38      0.42      0.62      0.74      0.95      1.42      1.68      2.06
  8276.25      0.55      0.46      0.43      0.38      0.42      0.46      0.67      0.81      1.04      1.55      1.84      2.25
  8277.25      0.55      0.46      0.42      0.38      0.41      0.46      0.67      0.80      1.03      1.55      1.84      2.24
  8278.25      0.54      0.45      0.42      0.37      0.41      0.45      0.66      0.79      1.02      1.52      1.81      2.21
  8279.25      0.47      0.39      0.36      0.32      0.35      0.39      0.57      0.69      0.88      1.32      1.58      1.92
  8280.25      0.39      0.32      0.30      0.27      0.29      0.33      0.48      0.57      0.74      1.10      1.32      1.61
  8281.25      0.31      0.26      0.24      0.21      0.23      0.26      0.38      0.46      0.59      0.88      1.06      1.29
  8282.25      0.20      0.17      0.16      0.14      0.15      0.17      0.25      0.30      0.38      0.58      0.69      0.84
  8283.25      0.17      0.14      0.13      0.12      0.13      0.14      0.21      0.25      0.32      0.48      0.58      0.71
  8284.25      0.19      0.15      0.14      0.13      0.14      0.16      0.23      0.28      0.36      0.53      0.64      0.78
  8285.25      0.27      0.22      0.21      0.18      0.20      0.23      0.33      0.40      0.51      0.76      0.92      1.12
  8286.25      0.42      0.34      0.32      0.28      0.31      0.35      0.51      0.61      0.78      1.17      1.41      1.71
  8287.25      0.46      0.38      0.35      0.31      0.35      0.38      0.57      0.67      0.86      1.28      1.55      1.87
  8288.25      0.47      0.38      0.35      0.31      0.35      0.38      0.57      0.67      0.86      1.28      1.56      1.88
  8289.25      0.47      0.39      0.36      0.32      0.35      0.39      0.58      0.69      0.88      1.30      1.59      1.91
  8290.25      0.38      0.31      0.29      0.26      0.28      0.31      0.47      0.55      0.71      1.05      1.29      1.55
  8291.25      0.30      0.25      0.23      0.20      0.23      0.25      0.37      0.44      0.57      0.84      1.03      1.24
  8292.25      0.38      0.31      0.29      0.26      0.28      0.31      0.47      0.55      0.71      1.05      1.29      1.54
  8293.25      0.48      0.39      0.36      0.32      0.36      0.39      0.59      0.69      0.89      1.31      1.61      1.93
  8294.25      0.48      0.39      0.36      0.32      0.36      0.39      0.58      0.69      0.89      1.30      1.61      1.91
  8295.25      0.53      0.43      0.40      0.35      0.39      0.43      0.64      0.76      0.97      1.42      1.76      2.09
  8296.25      0.54      0.44      0.41      0.37      0.40      0.44      0.66      0.78      1.00      1.47      1.82      2.16
  8297.25      0.38      0.31      0.29      0.26      0.28      0.31      0.47      0.55      0.71      1.04      1.29      1.54
  8298.25      0.29      0.23      0.22      0.19      0.21      0.23      0.35      0.42      0.54      0.79      0.98      1.17
  8299.25      0.26      0.21      0.19      0.17      0.19      0.21      0.31      0.37      0.47      0.70      0.87      1.03
  8300.25      0.10      0.08      0.08      0.07      0.07      0.08      0.12      0.15      0.19      0.28      0.35      0.41
  8301.25      0.07      0.06      0.05      0.05      0.05      0.06      0.09      0.10      0.13      0.19      0.25      0.29
  8302.25      0.11      0.09      0.08      0.07      0.08      0.09      0.13      0.16      0.20      0.29      0.37      0.44
  8303.25      0.28      0.22      0.21      0.19      0.21      0.22      0.34      0.40      0.52      0.75      0.95      1.12
  8304.25      0.34      0.27      0.25      0.23      0.25      0.27      0.41      0.48      0.62      0.90      1.14      1.34
  8305.25      0.38      0.30      0.28      0.25      0.28      0.30      0.46      0.53      0.69      1.00      1.27      1.49
  8306.25      0.42      0.33      0.31      0.28      0.30      0.33      0.51      0.59      0.76      1.10      1.40      1.64
  8307.25      0.48      0.38      0.36      0.32      0.35      0.38      0.58      0.68      0.87      1.26      1.61      1.88
  8308.25      0.56      0.44      0.41      0.37      0.41      0.44      0.67      0.79      1.01      1.46      1.86      2.16
  8309.25      0.59      0.46      0.43      0.39      0.42      0.46      0.70      0.82      1.05      1.52      1.94      2.25
  8310.25      0.61      0.48      0.45      0.40      0.44      0.48      0.73      0.85      1.09      1.56      2.00      2.32
  8311.25      0.55      0.43      0.40      0.36      0.40      0.43      0.66      0.77      0.99      1.42      1.82      2.12
  8312.25      0.31      0.24      0.23      0.20      0.22      0.24      0.37      0.43      0.55      0.80      1.04      1.20
  8313.25      0.23      0.18      0.17      0.15      0.16      0.18      0.27      0.31      0.40      0.58      0.76      0.88
  8314.25      0.32      0.24      0.23      0.20      0.22      0.24      0.38      0.44      0.56      0.81      1.05      1.22
  8315.25      0.53      0.41      0.39      0.34      0.38      0.41      0.63      0.73      0.94      1.35      1.74      2.02
  8316.25      0.56      0.43      0.40      0.36      0.40      0.43      0.66      0.77      0.98      1.41      1.83      2.11
  8317.25      0.56      0.43      0.41      0.36      0.40      0.43      0.67      0.77      0.99      1.42      1.85      2.13
  8318.25      0.54      0.42      0.39      0.35      0.38      0.41      0.64      0.74      0.95      1.35      1.77      2.04
  8319.25      0.55      0.42      0.40      0.35      0.39      0.42      0.65      0.75      0.96      1.37      1.79      2.06
  8320.25      0.52      0.40      0.37      0.33      0.36      0.39      0.61      0.71      0.91      1.29      1.70      1.95
  8321.25      0.48      0.37      0.35      0.31      0.34      0.36      0.57      0.65      0.84      1.20      1.57      1.81
  8322.25      0.54      0.41      0.39      0.35      0.38      0.41      0.64      0.73      0.95      1.34      1.77      2.03
  8323.25      0.60      0.46      0.43      0.39      0.42      0.46      0.71      0.82      1.05      1.49      1.96      2.25
  8324.25      0.61      0.46      0.43      0.39      0.42      0.46      0.72      0.82      1.05      1.49      1.97      2.25
  8325.25      0.59      0.45      0.42      0.38      0.41      0.44      0.70      0.79      1.02      1.45      1.92      2.19
  8326.25      0.61      0.46      0.43      0.39      0.42      0.46      0.72      0.82      1.05      1.49      1.97      2.25
  8327.25      0.63      0.47      0.45      0.40      0.43      0.47      0.74      0.84      1.08      1.53      2.03      2.31
  8328.25      0.64      0.48      0.45      0.40      0.44      0.48      0.75      0.85      1.10      1.56      2.06      2.35
  8329.25      0.67      0.50      0.47      0.42      0.46      0.49      0.77      0.88      1.13      1.60      2.12      2.41
  8330.25      0.66      0.49      0.46      0.41      0.45      0.49      0.77      0.87      1.12      1.59      2.11      2.40
  8331.25      0.64      0.48      0.45      0.40      0.44      0.47      0.74      0.84      1.08      1.54      2.05      2.32
  8332.25      0.63      0.46      0.43      0.39      0.42      0.45      0.72      0.82      1.05      1.49      1.99      2.25
  8333.25      0.64      0.47      0.44      0.40      0.43      0.46      0.74      0.83      1.07      1.52      2.03      2.30
