# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 21.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  6220.25      7.44      9.01      6.80      7.13     11.29      7.06     11.14     12.80     22.51     12.17     13.23     17.06
  6221.25      7.52      9.08      6.87      7.21     11.34      7.13     11.27     12.90     22.60     12.29     13.32     17.17
  6222.25      6.89      8.34      6.29      6.60     10.44      6.53     10.44     11.96     21.34     11.42     12.37     16.07
  6223.25      5.98      7.26      5.44      5.72      9.12      5.66      9.19     10.55     19.31     10.08     10.92     14.35
  6224.25      6.86      8.25      6.25      6.57     10.27      6.49     10.42     11.88     21.15     11.41     12.27     15.95
  6225.25      7.45      8.91      6.80      7.14     11.01      7.06     11.24     12.73     22.23     12.28     13.14     16.95
  6226.25      7.36      8.78      6.73      7.05     10.83      6.98     11.14     12.59     22.00     12.19     12.99     16.78
  6227.25      7.30      8.68      6.67      6.99     10.70      6.92     11.07     12.49     21.82     12.13     12.88     16.65
  6228.25      7.30      8.66      6.67      6.99     10.64      6.92     11.09     12.47     21.75     12.15     12.86     16.62
  6229.25      7.25      8.58      6.63      6.95     10.53      6.88     11.05     12.40     21.60     12.12     12.78     16.53
  6230.25      7.27      8.57      6.65      6.97     10.49      6.90     11.09     12.41     21.55     12.17     12.79     16.53
  6231.25      7.32      8.60      6.70      7.02     10.50      6.95     11.18     12.47     21.58     12.27     12.85     16.59
  6232.25      7.49      8.77      6.86      7.18     10.66      7.12     11.42     12.70     21.83     12.54     13.08     16.86
  6233.25      7.45      8.69      6.82      7.14     10.55      7.08     11.39     12.62     21.68     12.50     13.00     16.76
  6234.25      7.36      8.56      6.74      7.05     10.37      7.00     11.29     12.48     21.44     12.40     12.85     16.59
  6235.25      6.70      7.80      6.13      6.42      9.48      6.37     10.42     11.51     20.10     11.47     11.86     15.43
  6236.25      5.34      6.24      4.87      5.11      7.61      5.07      8.48      9.39     16.97      9.39      9.68     12.81
  6237.25      4.95      5.77      4.52      4.74      7.04      4.70      7.92      8.75     15.94      8.78      9.02     11.99
  6238.25      5.81      6.72      5.31      5.56      8.14      5.52      9.21     10.11     17.95     10.18     10.41     13.70
  6239.25      5.56      6.42      5.08      5.33      7.77      5.29      8.87      9.71     17.31      9.81     10.00     13.19
  6240.25      6.60      7.57      6.05      6.33      9.08      6.29     10.40     11.30     19.55     11.45     11.62     15.14
  6241.25      7.12      8.11      6.53      6.83      9.67      6.79     11.14     12.05     20.49     12.24     12.38     16.01
  6242.25      6.38      7.27      5.84      6.11      8.68      6.08     10.12     10.94     18.93     11.15     11.24     14.68
  6243.25      5.82      6.62      5.32      5.57      7.91      5.54      9.33     10.06     17.64     10.31     10.35     13.60
  6244.25      6.01      6.81      5.50      5.76      8.11      5.73      9.64     10.35     18.01     10.63     10.65     13.95
  6245.25      5.26      5.95      4.81      5.03      7.09      5.01      8.54      9.16     16.20      9.45      9.43     12.45
  6246.25      6.47      7.27      5.94      6.19      8.59      6.18     10.35     11.03     18.86     11.40     11.34     14.75
  6247.25      7.43      8.30      6.83      7.11      9.71      7.11     11.72     12.43     20.64     12.85     12.76     16.38
  6248.25      7.55      8.39      6.94      7.22      9.79      7.22     11.91     12.58     20.78     13.04     12.91     16.54
  6249.25      7.22      8.01      6.63      6.89      9.33      6.91     11.48     12.11     20.10     12.59     12.42     15.97
  6250.25      7.27      8.04      6.68      6.94      9.33      6.96     11.57     12.18     20.13     12.69     12.48     16.03
  6251.25      7.40      8.15      6.80      7.06      9.43      7.09     11.78     12.35     20.29     12.91     12.66     16.22
  6252.25      7.43      8.16      6.83      7.08      9.41      7.12     11.85     12.40     20.28     12.98     12.69     16.25
  6253.25      7.39      8.08      6.79      7.04      9.30      7.08     11.82     12.33     20.13     12.94     12.62     16.15
  6254.25      7.50      8.18      6.90      7.14      9.37      7.20     12.00     12.48     20.25     13.13     12.77     16.31
  6255.25      7.48      8.12      6.87      7.11      9.28      7.18     11.99     12.44     20.14     13.13     12.73     16.25
  6256.25      7.45      8.08      6.85      7.08      9.20      7.16     11.99     12.41     20.03     13.12     12.68     16.19
  6257.25      7.30      7.90      6.72      6.94      8.97      7.02     11.81     12.19     19.69     12.93     12.46     15.92
  6258.25      7.34      7.92      6.75      6.96      8.94      7.05     11.88     12.23     19.67     13.00     12.49     15.95
  6259.25      7.31      7.88      6.72      6.93      8.86      7.03     11.87     12.19     19.56     12.99     12.45     15.88
  6260.25      7.39      7.95      6.80      7.01      8.91      7.12     12.01     12.31     19.63     13.14     12.56     15.99
  6261.25      7.40      7.94      6.81      7.01      8.89      7.13     12.05     12.32     19.58     13.18     12.56     15.99
  6262.25      7.31      7.83      6.72      6.92      8.76      7.04     11.95     12.18     19.33     13.07     12.42     15.81
  6263.25      7.00      7.49      6.43      6.61      8.38      6.75     11.53     11.73     18.69     12.63     11.95     15.26
  6264.25      7.05      7.53      6.49      6.67      8.43      6.81     11.64     11.81     18.72     12.74     12.03     15.34
  6265.25      7.22      7.70      6.65      6.82      8.60      6.98     11.91     12.05     18.96     13.03     12.27     15.60
  6266.25      7.15      7.61      6.58      6.75      8.50      6.91     11.84     11.94     18.76     12.95     12.15     15.46
  6267.25      6.70      7.12      6.16      6.31      7.97      6.48     11.21     11.28     17.84     12.28     11.48     14.66
  6268.25      7.05      7.46      6.48      6.64      8.34      6.82     11.74     11.78     18.42     12.84     11.98     15.23
  6269.25      6.79      7.19      6.25      6.40      8.03      6.58     11.40     11.41     17.87     12.48     11.60     14.78
  6270.25      6.09      6.44      5.60      5.73      7.21      5.90     10.38     10.36     16.41     11.38     10.53     13.51
  6271.25      6.87      7.24      6.32      6.46      8.08      6.66     11.56     11.51     17.87     12.64     11.69     14.86
  6272.25      7.32      7.69      6.75      6.88      8.57      7.11     12.24     12.16     18.61     13.35     12.33     15.59
  6273.25      7.23      7.59      6.67      6.80      8.45      7.03     12.15     12.04     18.39     13.26     12.21     15.43
  6274.25      7.05      7.38      6.50      6.62      8.23      6.86     11.91     11.77     17.99     13.05     11.93     15.11
  6275.25      7.09      7.41      6.54      6.65      8.25      6.90     11.99     11.82     18.00     13.19     11.98     15.14
  6276.25      5.98      6.24      5.49      5.59      6.97      5.82     10.34     10.16     15.79     11.48     10.29     13.16
  6277.25      4.77      4.98      4.38      4.46      5.57      4.65      8.43      8.26     13.10      9.45      8.37     10.81
  6278.25      6.22      6.47      5.73      5.82      7.21      6.07     10.74     10.51     16.21     12.04     10.64     13.54
  6279.25      7.44      7.71      6.87      6.97      8.55      7.28     12.54     12.29     18.48     14.08     12.43     15.60
  6280.25      7.19      7.43      6.64      6.73      8.25      7.03     12.18     11.93     18.00     13.78     12.06     15.16
  6281.25      7.07      7.29      6.52      6.61      8.09      6.92     11.99     11.74     17.73     13.67     11.86     14.92
  6282.25      7.27      7.48      6.71      6.79      8.30      7.12     12.30     12.05     18.12     14.10     12.16     15.26
  6283.25      7.09      7.28      6.54      6.61      8.08      6.95     12.04     11.78     17.79     13.91     11.89     14.95
  6284.25      7.08      7.26      6.54      6.61      8.05      6.95     12.03     11.78     17.76     14.00     11.88     14.92
  6285.25      7.11      7.27      6.56      6.63      8.06      6.98     12.06     11.81     17.77     14.13     11.90     14.94
  6286.25      7.12      7.27      6.57      6.64      8.05      7.00     12.08     11.82     17.77     14.24     11.91     14.94
  6287.25      6.96      7.09      6.43      6.48      7.86      6.85     11.85     11.59     17.46     14.07     11.68     14.65
  6288.25      4.39      4.46      4.03      4.06      4.98      4.32      7.79      7.61     12.01      9.50      7.66      9.85
  6289.25      2.86      2.91      2.62      2.64      3.24      2.82      5.17      5.04      8.12      6.40      5.08      6.59
  6290.25      4.19      4.25      3.85      3.88      4.73      4.13      7.45      7.27     11.47      9.22      7.32      9.40
  6291.25      6.56      6.64      6.06      6.09      7.33      6.48     11.23     10.98     16.58     13.72     11.04     13.86
  6292.25      6.75      6.82      6.23      6.26      7.51      6.67     11.50     11.24     16.90     14.12     11.30     14.14
  6293.25      6.95      7.03      6.43      6.45      7.72      6.88     11.82     11.55     17.28     14.57     11.60     14.48
  6294.25      7.09      7.15      6.55      6.58      7.84      7.02     12.01     11.75     17.49     14.87     11.78     14.68
  6295.25      6.95      7.01      6.43      6.45      7.67      6.89     11.79     11.55     17.18     14.70     11.56     14.40
  6296.25      7.06      7.11      6.53      6.54      7.77      7.00     11.96     11.72     17.38     14.99     11.71     14.58
  6297.25      6.98      7.02      6.46      6.46      7.66      6.93     11.85     11.63     17.23     14.95     11.60     14.45
  6298.25      6.72      6.75      6.21      6.22      7.36      6.68     11.46     11.25     16.71     14.58     11.21     13.99
  6299.25      6.57      6.60      6.08      6.07      7.18      6.54     11.22     11.03     16.36     14.37     10.97     13.70
  6300.25      5.14      5.15      4.74      4.73      5.62      5.12      9.01      8.86     13.48     11.81      8.80     11.15
  6301.25      1.46      1.46      1.34      1.34      1.60      1.45      2.65      2.61      4.14      3.60      2.59      3.35
  6302.25      0.85      0.85      0.78      0.78      0.93      0.85      1.55      1.52      2.42      2.12      1.51      1.96
  6303.25      1.46      1.45      1.34      1.33      1.59      1.45      2.65      2.61      4.12      3.65      2.58      3.34
  6304.25      5.21      5.20      4.81      4.79      5.67      5.20      9.12      9.01     13.55     12.24      8.90     11.25
  6305.25      6.93      6.91      6.42      6.38      7.51      6.93     11.76     11.65     16.94     15.54     11.49     14.28
  6306.25      6.98      6.95      6.46      6.43      7.55      6.98     11.83     11.73     17.01     15.71     11.56     14.35
  6307.25      6.86      6.82      6.35      6.31      7.41      6.86     11.65     11.56     16.76     15.57     11.37     14.14
  6308.25      6.60      6.55      6.11      6.06      7.13      6.61     11.26     11.19     16.26     15.19     10.99     13.70
  6309.25      6.72      6.66      6.22      6.17      7.24      6.73     11.43     11.38     16.45     15.48     11.16     13.88
  6310.25      6.72      6.66      6.22      6.17      7.24      6.74     11.44     11.39     16.43     15.57     11.16     13.88
  6311.25      6.97      6.90      6.46      6.40      7.50      7.00     11.80     11.77     16.86     16.09     11.52     14.28
  6312.25      7.12      7.04      6.60      6.53      7.65      7.15     12.02     12.00     17.09     16.43     11.72     14.51
  6313.25      7.04      6.96      6.53      6.46      7.56      7.08     11.90     11.90     16.92     16.37     11.61     14.37
  6314.25      6.90      6.81      6.40      6.32      7.40      6.95     11.69     11.70     16.62     16.18     11.39     14.11
  6315.25      6.96      6.86      6.45      6.37      7.45      7.01     11.77     11.80     16.72     16.38     11.48     14.21
  6316.25      7.08      6.97      6.57      6.48      7.57      7.14     11.95     11.99     16.91     16.67     11.65     14.40
  6317.25      7.12      7.00      6.61      6.51      7.61      7.18     12.00     12.06     16.95     16.82     11.70     14.45
  6318.25      7.13      7.01      6.62      6.52      7.61      7.20     12.03     12.09     16.96     16.93     11.72     14.47
  6319.25      7.21      7.07      6.70      6.59      7.68      7.28     12.13     12.21     17.06     17.14     11.82     14.58
  6320.25      7.25      7.11      6.74      6.63      7.72      7.33     12.19     12.29     17.11     17.30     11.88     14.63
  6321.25      6.96      6.81      6.47      6.36      7.41      7.04     11.77     11.88     16.58     16.86     11.46     14.15
  6322.25      5.52      5.39      5.12      5.03      5.88      5.59      9.57      9.68     13.79     14.13      9.31     11.65
  6323.25      4.20      4.10      3.89      3.81      4.47      4.25      7.41      7.52     10.87     11.24      7.20      9.11
  6324.25      5.66      5.53      5.26      5.16      6.02      5.74      9.77      9.93     14.03     14.57      9.52     11.89
  6325.25      7.16      7.00      6.68      6.56      7.59      7.27     12.01     12.22     16.83     17.53     11.73     14.44
  6326.25      7.28      7.11      6.79      6.66      7.70      7.39     12.15     12.40     17.00     17.82     11.88     14.61
  6327.25      6.99      6.82      6.52      6.39      7.39      7.10     11.71     11.99     16.47     17.45     11.47     14.13
  6328.25      6.75      6.59      6.30      6.17      7.13      6.86     11.35     11.65     16.03     17.17     11.13     13.73
  6329.25      6.96      6.79      6.50      6.37      7.34      7.08     11.63     11.97     16.38     17.71     11.42     14.07
  6330.25      6.39      6.23      5.97      5.84      6.74      6.51     10.78     11.13     15.32     16.78     10.59     13.11
  6331.25      5.41      5.27      5.05      4.94      5.71      5.52      9.26      9.60     13.37     14.87      9.11     11.37
  6332.25      6.39      6.23      5.97      5.84      6.73      6.52     10.73     11.15     15.27     17.07     10.58     13.09
  6333.25      7.12      6.93      6.66      6.52      7.47      7.26     11.77     12.25     16.55     18.60     11.62     14.27
  6334.25      7.04      6.85      6.59      6.44      7.38      7.18     11.63     12.14     16.38     18.61     11.50     14.13
  6335.25      6.99      6.81      6.55      6.40      7.33      7.14     11.55     12.09     16.28     18.68     11.44     14.05
  6336.25      7.12      6.92      6.67      6.52      7.45      7.28     11.71     12.28     16.47     19.06     11.61     14.24
  6337.25      7.32      7.12      6.87      6.71      7.65      7.49     11.97     12.59     16.79     19.57     11.89     14.55
  6338.25      7.23      7.03      6.78      6.63      7.54      7.40     11.82     12.47     16.61     19.56     11.76     14.39
  6339.25      7.00      6.80      6.57      6.41      7.30      7.17     11.48     12.14     16.19     19.27     11.42     14.01
  6340.25      7.04      6.83      6.61      6.45      7.33      7.21     11.51     12.21     16.23     19.49     11.48     14.06
  6341.25      6.22      6.04      5.84      5.69      6.49      6.39     10.31     10.99     14.73     18.00     10.29     12.70
  6342.25      4.87      4.72      4.56      4.44      5.08      5.00      8.21      8.80     11.99     15.01      8.21     10.25
  6343.25      6.16      5.98      5.79      5.64      6.43      6.34     10.18     10.90     14.58     18.16     10.20     12.58
  6344.25      7.06      6.85      6.65      6.48      7.35      7.26     11.46     12.26     16.17     20.12     11.49     14.06
  6345.25      6.96      6.75      6.55      6.38      7.24      7.16     11.30     12.10     15.97     20.06     11.34     13.88
  6346.25      6.92      6.71      6.52      6.35      7.21      7.13     11.23     12.05     15.88     20.13     11.29     13.81
  6347.25      6.93      6.72      6.54      6.36      7.22      7.15     11.22     12.06     15.88     20.29     11.30     13.82
  6348.25      6.87      6.65      6.48      6.30      7.15      7.09     11.11     11.97     15.74     20.31     11.20     13.71
  6349.25      5.50      5.32      5.19      5.03      5.74      5.69      9.08      9.84     13.16     17.46      9.18     11.36
  6350.25      4.19      4.05      3.95      3.83      4.38      4.34      7.03      7.66     10.37     14.16      7.12      8.90
  6351.25      5.51      5.33      5.20      5.04      5.74      5.71      9.06      9.85     13.13     17.74      9.18     11.36
  6352.25      6.81      6.59      6.44      6.25      7.09      7.05     10.95     11.88     15.54     20.75     11.11     13.58
  6353.25      6.85      6.63      6.49      6.29      7.13      7.10     10.99     11.94     15.59     20.97     11.17     13.64
  6354.25      6.74      6.52      6.38      6.19      7.02      6.99     10.81     11.77     15.37     20.88     11.01     13.45
  6355.25      6.89      6.66      6.53      6.33      7.17      7.15     11.00     11.99     15.60     21.30     11.23     13.69
  6356.25      6.84      6.61      6.48      6.29      7.12      7.11     10.91     11.92     15.50     21.35     11.16     13.61
  6357.25      5.40      5.21      5.11      4.95      5.62      5.62      8.79      9.67     12.77     18.21      9.02     11.14
  6358.25      4.02      3.87      3.80      3.68      4.19      4.19      6.64      7.35      9.84     14.50      6.84      8.53
  6359.25      5.37      5.18      5.08      4.92      5.59      5.60      8.70      9.62     12.67     18.38      8.98     11.08
  6360.25      6.74      6.51      6.40      6.21      7.02      7.04     10.69     11.77     15.23     21.68     11.04     13.46
  6361.25      6.81      6.58      6.47      6.28      7.09      7.12     10.77     11.87     15.32     21.96     11.15     13.59
  6362.25      6.80      6.57      6.47      6.28      7.08      7.11     10.73     11.86     15.28     22.10     11.15     13.59
  6363.25      6.49      6.26      6.17      5.98      6.75      6.79     10.27     11.38     14.70     21.58     10.71     13.08
  6364.25      3.57      3.44      3.38      3.28      3.72      3.75      5.85      6.57      8.74     13.75      6.15      7.68
  6365.25      2.26      2.18      2.14      2.08      2.36      2.38      3.74      4.22      5.65      9.18      3.95      4.97
  6366.25      3.54      3.41      3.36      3.26      3.70      3.73      5.79      6.52      8.65     13.89      6.13      7.65
  6367.25      6.43      6.20      6.12      5.95      6.69      6.76     10.11     11.29     14.50     22.04     10.68     13.04
  6368.25      6.83      6.59      6.51      6.33      7.10      7.19     10.67     11.90     15.19     23.06     11.29     13.73
  6369.25      6.76      6.51      6.45      6.26      7.03      7.12     10.55     11.79     15.04     23.05     11.19     13.62
  6370.25      6.67      6.43      6.37      6.19      6.94      7.03     10.43     11.65     14.86     23.01     11.08     13.50
  6371.25      6.70      6.46      6.40      6.22      6.97      7.08     10.46     11.70     14.89     23.23     11.15     13.56
  6372.25      6.80      6.55      6.49      6.31      7.07      7.18     10.59     11.84     15.03     23.57     11.30     13.73
  6373.25      6.80      6.55      6.50      6.32      7.07      7.19     10.58     11.85     15.01     23.72     11.31     13.75
  6374.25      6.67      6.43      6.38      6.21      6.94      7.07     10.40     11.66     14.77     23.60     11.15     13.56
  6375.25      6.67      6.42      6.38      6.20      6.93      7.06     10.38     11.64     14.73     23.73     11.15     13.56
  6376.25      6.74      6.48      6.45      6.27      7.00      7.14     10.47     11.74     14.84     24.02     11.26     13.69
  6377.25      6.75      6.49      6.46      6.29      7.01      7.17     10.48     11.76     14.86     24.19     11.30     13.73
  6378.25      6.85      6.58      6.55      6.38      7.11      7.27     10.60     11.90     15.01     24.50     11.45     13.90
  6379.25      6.81      6.54      6.51      6.34      7.06      7.23     10.53     11.83     14.93     24.40     11.40     13.84
  6380.25      6.33      6.07      6.05      5.89      6.57      6.73      9.85     11.11     14.08     23.34     10.71     13.05
  6381.25      5.60      5.37      5.36      5.21      5.82      5.97      8.80      9.97     12.72     24.53      9.61     11.78
  6382.25      6.33      6.06      6.05      5.90      6.56      6.74      9.83     11.09     14.05     37.11     10.73     13.07
  6383.25      6.79      6.51      6.51      6.34      7.05      7.24     10.47     11.80     14.86     46.98     11.43     13.86
  6384.25      6.81      6.53      6.52      6.36      7.06      7.26     10.48     11.82     14.88     48.85     11.47     13.91
  6385.25      6.88      6.59      6.59      6.42      7.13      7.33     10.56     11.91     14.98     48.78     11.57     14.02
  6386.25      6.83      6.53      6.54      6.38      7.08      7.28     10.48     11.83     14.88     48.38     11.51     13.95
  6387.25      5.99      5.73      5.74      5.59      6.22      6.41      9.30     10.56     13.39     46.01     10.28     12.54
  6388.25      4.90      4.68      4.69      4.57      5.09      5.26      7.71      8.80     11.28     42.01      8.57     10.55
  6389.25      5.93      5.66      5.68      5.53      6.15      6.35      9.19     10.45     13.25     45.25     10.20     12.45
  6390.25      6.83      6.53      6.55      6.39      7.09      7.31     10.44     11.83     14.84     47.25     11.57     14.01
  6391.25      6.97      6.67      6.69      6.53      7.23      7.47     10.62     12.03     15.07     47.26     11.79     14.25
  6392.25      6.95      6.64      6.67      6.51      7.21      7.44     10.58     11.99     15.02     46.92     11.76     14.22
  6393.25      6.75      6.44      6.48      6.31      7.00      7.24     10.29     11.69     14.66     46.18     11.48     13.90
  6394.25      6.74      6.43      6.47      6.31      6.99      7.23     10.27     11.67     14.63     45.86     11.47     13.89
  6395.25      6.69      6.38      6.43      6.27      6.94      7.19     10.19     11.60     14.54     45.47     11.42     13.83
  6396.25      6.87      6.56      6.61      6.44      7.13      7.39     10.43     11.86     14.84     45.58     11.70     14.14
  6397.25      6.98      6.66      6.71      6.55      7.24      7.51     10.56     12.02     15.01     45.50     11.87     14.33
  6398.25      6.99      6.67      6.72      6.56      7.25      7.53     10.57     12.03     15.01     45.22     11.89     14.36
  6399.25      7.07      6.74      6.80      6.64      7.33      7.62     10.66     12.14     15.13     45.08     12.02     14.50
  6400.25      7.13      6.79      6.86      6.70      7.39      7.70     10.73     12.22     15.22     44.90     12.12     14.60
  6401.25      7.16      6.82      6.89      6.73      7.42      7.74     10.75     12.26     15.25     44.65     12.17     14.66
  6402.25      7.17      6.83      6.91      6.75      7.44      7.77     10.76     12.28     15.27     44.38     12.20     14.70
  6403.25      7.04      6.70      6.78      6.62      7.30      7.63     10.57     12.08     15.03     43.79     12.02     14.49
  6404.25      6.95      6.61      6.69      6.54      7.20      7.55     10.44     11.94     14.87     43.28     11.90     14.35
  6405.25      6.81      6.48      6.56      6.41      7.06      7.41     10.24     11.74     14.62     42.67     11.71     14.14
  6406.25      6.89      6.55      6.65      6.49      7.15      7.51     10.34     11.85     14.75     42.53     11.84     14.28
  6407.25      7.04      6.70      6.80      6.64      7.30      7.68     10.53     12.07     14.99     42.54     12.08     14.55
  6408.25      5.97      5.67      5.76      5.63      6.20      6.54      9.06     10.45     13.12     39.59     10.48     12.73
  6409.25      4.84      4.58      4.66      4.55      5.02      5.32      7.42      8.62     10.93     35.43      8.66     10.61
  6410.25      6.28      5.95      6.06      5.92      6.51      6.89      9.45     10.91     13.64     39.77     10.98     13.28
  6411.25      7.19      6.83      6.95      6.80      7.45      7.88     10.68     12.27     15.18     41.55     12.37     14.83
  6412.25      7.07      6.71      6.83      6.68      7.33      7.76     10.51     12.09     14.97     40.97     12.21     14.64
  6413.25      7.08      6.72      6.85      6.70      7.34      7.79     10.52     12.11     14.98     40.67     12.25     14.66
  6414.25      6.84      6.48      6.61      6.47      7.09      7.54     10.18     11.74     14.56     39.80     11.91     14.27
  6415.25      6.56      6.21      6.34      6.21      6.81      7.25      9.80     11.32     14.08     38.82     11.51     13.80
  6416.25      6.78      6.42      6.55      6.41      7.03      7.49     10.09     11.64     14.43     38.98     11.86     14.17
  6417.25      6.96      6.59      6.73      6.59      7.21      7.70     10.33     11.91     14.72     39.05     12.15     14.48
  6418.25      6.96      6.59      6.74      6.60      7.22      7.71     10.32     11.90     14.71     38.71     12.17     14.49
  6419.25      6.92      6.55      6.70      6.56      7.18      7.68     10.27     11.84     14.64     38.28     12.14     14.43
  6420.25      6.84      6.48      6.63      6.49      7.10      7.61     10.16     11.73     14.50     37.76     12.04     14.30
  6421.25      6.40      6.05      6.20      6.07      6.64      7.13      9.55     11.06     13.72     36.36     11.38     13.55
  6422.25      5.68      5.37      5.50      5.39      5.90      6.36      8.55      9.95     12.42     34.02     10.27     12.28
  6423.25      6.51      6.16      6.31      6.18      6.76      7.27      9.69     11.22     13.89     35.92     11.60     13.75
  6424.25      6.89      6.53      6.69      6.55      7.15      7.70     10.20     11.78     14.53     36.46     12.20     14.41
  6425.25      6.90      6.53      6.70      6.56      7.16      7.72     10.20     11.79     14.53     36.12     12.23     14.42
  6426.25      6.88      6.51      6.69      6.54      7.14      7.71     10.17     11.75     14.50     35.70     12.22     14.39
  6427.25      6.79      6.43      6.61      6.47      7.05      7.62     10.05     11.62     14.37     35.14     12.11     14.25
  6428.25      6.80      6.43      6.62      6.47      7.05      7.64     10.05     11.62     14.37     34.78     12.13     14.26
  6429.25      6.88      6.51      6.71      6.55      7.14      7.74     10.15     11.74     14.52     34.59     12.27     14.40
  6430.25      6.90      6.53      6.73      6.58      7.16      7.77     10.18     11.77     14.56     34.26     12.33     14.44
  6431.25      6.87      6.50      6.71      6.55      7.13      7.75     10.13     11.72     14.52     33.89     12.31     14.40
  6432.25      6.85      6.49      6.70      6.54      7.12      7.74     10.11     11.69     14.50     33.74     12.30     14.38
  6433.25      6.89      6.52      6.74      6.57      7.16      7.79     10.15     11.74     14.56     33.77     12.38     14.44
  6434.25      6.79      6.43      6.65      6.48      7.06      7.69     10.01     11.59     14.41     33.50     12.25     14.29
  6435.25      6.79      6.43      6.66      6.49      7.06      7.71     10.01     11.59     14.42     33.46     12.27     14.29
  6436.25      6.78      6.42      6.65      6.47      7.04      7.70      9.98     11.56     14.39     33.37     12.26     14.27
  6437.25      6.71      6.36      6.60      6.41      6.98      7.64      9.89     11.47     14.29     33.18     12.19     14.17
  6438.25      6.75      6.39      6.64      6.45      7.02      7.69      9.94     11.53     14.36     33.22     12.27     14.24
  6439.25      6.79      6.43      6.69      6.49      7.06      7.75      9.98     11.59     14.44     33.26     12.35     14.31
  6440.25      6.90      6.54      6.81      6.60      7.18      7.90     10.13     11.76     14.63     33.47     12.54     14.50
  6441.25      6.98      6.62      6.89      6.68      7.27      8.02     10.23     11.89     14.78     33.60     12.69     14.65
  6442.25      6.94      6.58      6.86      6.65      7.23      7.99     10.17     11.83     14.71     33.47     12.65     14.58
  6443.25      6.91      6.56      6.85      6.63      7.21      7.99     10.14     11.80     14.69     33.38     12.64     14.55
  6444.25      6.88      6.54      6.83      6.60      7.18      7.98     10.10     11.76     14.65     33.27     12.61     14.51
  6445.25      6.78      6.44      6.73      6.51      7.07      7.89      9.96     11.61     14.48     32.99     12.48     14.34
  6446.25      6.76      6.43      6.72      6.49      7.06      7.90      9.93     11.60     14.46     32.92     12.48     14.33
  6447.25      6.83      6.49      6.80      6.57      7.14      8.00     10.02     11.71     14.59     33.04     12.61     14.45
  6448.25      6.86      6.52      6.83      6.59      7.16      8.05     10.05     11.75     14.64     33.05     12.67     14.50
  6449.25      6.83      6.49      6.81      6.56      7.13      8.04     10.01     11.70     14.60     32.94     12.64     14.46
  6450.25      6.77      6.44      6.76      6.51      7.08      8.00      9.93     11.63     14.51     32.77     12.57     14.37
  6451.25      6.71      6.39      6.71      6.46      7.02      7.96      9.85     11.55     14.42     32.59     12.51     14.28
  6452.25      6.79      6.47      6.80      6.54      7.11      8.08      9.95     11.67     14.57     32.74     12.66     14.43
  6453.25      6.73      6.41      6.74      6.48      7.04      8.02      9.86     11.58     14.46     32.53     12.58     14.32
  6454.25      6.53      6.22      6.55      6.30      6.84      7.82      9.60     11.29     14.13     32.02     12.29     13.99
  6455.25      6.53      6.22      6.56      6.30      6.84      7.84      9.59     11.29     14.14     31.98     12.31     13.99
  6456.25      6.44      6.14      6.48      6.22      6.75      7.77      9.47     11.17     14.00     31.73     12.19     13.85
  6457.25      6.75      6.44      6.80      6.52      7.08      8.15      9.88     11.64     14.54     32.42     12.71     14.39
  6458.25      6.96      6.64      7.02      6.73      7.30      8.41     10.16     11.95     14.90     32.84     13.06     14.75
  6459.25      6.69      6.39      6.76      6.47      7.03      8.13      9.80     11.56     14.46     32.20     12.66     14.31
  6460.25      6.24      5.96      6.31      6.04      6.56      7.62      9.19     10.88     13.68     31.04     11.95     13.53
  6461.25      6.69      6.39      6.78      6.48      7.03      8.17      9.79     11.57     14.48     32.10     12.70     14.32
  6462.25      6.91      6.60      7.01      6.69      7.26      8.45     10.08     11.89     14.85     32.55     13.06     14.69
  6463.25      6.98      6.68      7.09      6.76      7.34      8.56     10.17     12.00     14.98     32.65     13.19     14.82
  6464.25      5.88      5.62      5.99      5.70      6.20      7.29      8.69     10.34     13.06     29.90     11.43     12.91
  6465.25      4.47      4.27      4.56      4.33      4.72      5.59      6.70      8.04     10.29     25.20      8.94     10.17
  6466.25      5.74      5.49      5.86      5.57      6.06      7.16      8.49     10.13     12.81     29.39     11.21     12.66
  6467.25      6.96      6.67      7.11      6.76      7.33      8.63     10.13     11.99     14.98     32.42     13.22     14.81
  6468.25      7.05      6.76      7.21      6.85      7.43      8.76     10.25     12.13     15.14     32.56     13.37     14.97
  6469.25      6.82      6.53      6.99      6.62      7.19      8.51      9.94     11.79     14.75     31.99     13.02     14.58
  6470.25      6.91      6.62      7.08      6.71      7.28      8.63     10.05     11.92     14.90     32.15     13.17     14.72
  6471.25      6.88      6.59      7.07      6.68      7.25      8.63     10.01     11.89     14.87     32.06     13.14     14.67
  6472.25      6.64      6.35      6.82      6.44      7.00      8.35      9.68     11.52     14.45     31.42     12.76     14.24
  6473.25      6.81      6.52      7.01      6.61      7.18      8.58      9.90     11.77     14.74     31.72     13.04     14.52
  6474.25      6.80      6.51      7.00      6.60      7.17      8.58      9.88     11.76     14.72     31.64     13.03     14.49
