# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  8085.45      0.49      0.50      0.45      0.40      0.40      0.58      0.43      0.37      0.44      0.84      0.62      1.10
  8086.45      0.44      0.45      0.40      0.36      0.36      0.52      0.38      0.33      0.39      0.76      0.55      0.99
  8087.45      0.42      0.43      0.38      0.34      0.34      0.50      0.37      0.32      0.37      0.73      0.53      0.94
  8088.45      0.47      0.47      0.42      0.38      0.37      0.55      0.40      0.35      0.41      0.81      0.58      1.03
  8089.45      0.54      0.54      0.49      0.43      0.43      0.63      0.47      0.41      0.48      0.94      0.67      1.19
  8090.45      0.55      0.56      0.50      0.45      0.44      0.66      0.48      0.42      0.49      0.97      0.69      1.22
  8091.45      0.56      0.56      0.50      0.45      0.45      0.66      0.48      0.42      0.49      0.98      0.69      1.22
  8092.45      0.56      0.56      0.51      0.45      0.45      0.66      0.48      0.42      0.50      0.99      0.70      1.23
  8093.45      0.55      0.55      0.50      0.44      0.44      0.65      0.47      0.41      0.49      0.97      0.68      1.20
  8094.45      0.46      0.47      0.42      0.37      0.37      0.55      0.40      0.35      0.41      0.83      0.58      1.01
  8095.45      0.34      0.35      0.31      0.28      0.27      0.41      0.30      0.26      0.31      0.62      0.43      0.75
  8096.45      0.34      0.35      0.31      0.28      0.27      0.41      0.30      0.26      0.30      0.63      0.43      0.75
  8097.45      0.45      0.45      0.41      0.36      0.36      0.54      0.39      0.34      0.40      0.82      0.56      0.98
  8098.45      0.53      0.53      0.48      0.43      0.42      0.63      0.46      0.40      0.47      0.97      0.66      1.15
  8099.45      0.54      0.55      0.49      0.44      0.43      0.65      0.47      0.41      0.48      1.00      0.68      1.17
  8100.45      0.54      0.54      0.49      0.43      0.43      0.64      0.46      0.41      0.48      0.99      0.67      1.16
  8101.45      0.53      0.53      0.48      0.42      0.42      0.62      0.45      0.40      0.47      0.98      0.66      1.13
  8102.45      0.50      0.50      0.45      0.40      0.39      0.58      0.43      0.37      0.44      0.93      0.62      1.06
  8103.45      0.36      0.36      0.33      0.29      0.29      0.43      0.31      0.27      0.32      0.68      0.45      0.78
  8104.45      0.27      0.27      0.24      0.21      0.21      0.31      0.23      0.20      0.24      0.51      0.33      0.57
  8105.45      0.29      0.29      0.27      0.23      0.23      0.34      0.25      0.22      0.26      0.56      0.36      0.62
  8106.45      0.42      0.42      0.38      0.33      0.33      0.49      0.36      0.31      0.37      0.80      0.52      0.88
  8107.45      0.49      0.49      0.44      0.39      0.39      0.57      0.42      0.37      0.43      0.94      0.61      1.03
  8108.45      0.51      0.51      0.46      0.41      0.41      0.59      0.44      0.38      0.45      0.98      0.64      1.08
  8109.45      0.51      0.51      0.47      0.41      0.41      0.60      0.44      0.39      0.45      1.00      0.64      1.08
  8110.45      0.51      0.52      0.47      0.41      0.41      0.60      0.44      0.39      0.45      1.00      0.64      1.08
  8111.45      0.52      0.52      0.47      0.42      0.41      0.60      0.45      0.39      0.46      1.01      0.65      1.09
  8112.45      0.52      0.52      0.47      0.42      0.41      0.60      0.45      0.39      0.46      1.01      0.65      1.09
  8113.45      0.52      0.52      0.47      0.42      0.41      0.60      0.45      0.39      0.46      1.01      0.65      1.09
  8114.45      0.53      0.53      0.48      0.42      0.42      0.61      0.45      0.40      0.47      1.03      0.66      1.11
  8115.45      0.54      0.54      0.49      0.43      0.43      0.62      0.46      0.41      0.48      1.04      0.67      1.12
  8116.45      0.54      0.54      0.49      0.43      0.43      0.62      0.46      0.41      0.48      1.04      0.68      1.12
  8117.45      0.54      0.54      0.50      0.43      0.43      0.62      0.46      0.41      0.48      1.04      0.68      1.12
  8118.45      0.55      0.55      0.50      0.44      0.43      0.63      0.47      0.41      0.48      1.04      0.68      1.13
  8119.45      0.56      0.55      0.51      0.44      0.44      0.63      0.47      0.42      0.49      1.05      0.69      1.14
  8120.45      0.56      0.55      0.51      0.44      0.44      0.63      0.47      0.42      0.49      1.05      0.69      1.14
  8121.45      0.55      0.55      0.50      0.43      0.43      0.62      0.46      0.41      0.48      1.03      0.68      1.12
  8122.45      0.54      0.54      0.50      0.43      0.43      0.61      0.46      0.41      0.48      1.02      0.67      1.11
  8123.45      0.54      0.54      0.49      0.43      0.43      0.61      0.46      0.41      0.47      1.01      0.67      1.10
  8124.45      0.53      0.53      0.48      0.42      0.42      0.60      0.45      0.40      0.47      0.99      0.66      1.08
  8125.45      0.53      0.53      0.48      0.42      0.42      0.59      0.45      0.40      0.46      0.98      0.66      1.07
  8126.45      0.54      0.54      0.49      0.43      0.43      0.60      0.46      0.41      0.47      1.00      0.67      1.09
  8127.45      0.55      0.54      0.50      0.43      0.43      0.61      0.46      0.41      0.48      1.00      0.68      1.09
  8128.45      0.53      0.52      0.48      0.41      0.41      0.58      0.44      0.39      0.46      0.96      0.65      1.05
  8129.45      0.51      0.50      0.46      0.40      0.40      0.56      0.43      0.38      0.44      0.92      0.63      1.02
  8130.45      0.52      0.51      0.47      0.41      0.40      0.57      0.44      0.39      0.45      0.94      0.64      1.03
  8131.45      0.54      0.53      0.49      0.42      0.42      0.59      0.46      0.40      0.47      0.97      0.67      1.07
  8132.45      0.53      0.52      0.48      0.42      0.41      0.58      0.45      0.40      0.46      0.95      0.66      1.05
  8133.45      0.50      0.49      0.45      0.39      0.39      0.54      0.42      0.37      0.43      0.89      0.61      0.98
  8134.45      0.49      0.49      0.45      0.39      0.39      0.54      0.42      0.37      0.43      0.88      0.61      0.97
  8135.45      0.52      0.52      0.48      0.41      0.41      0.57      0.44      0.39      0.46      0.93      0.65      1.03
  8136.45      0.53      0.52      0.48      0.41      0.41      0.57      0.44      0.39      0.46      0.93      0.65      1.03
  8137.45      0.52      0.51      0.47      0.40      0.40      0.56      0.43      0.39      0.45      0.91      0.64      1.01
  8138.45      0.51      0.50      0.46      0.40      0.40      0.55      0.43      0.38      0.45      0.89      0.63      1.00
  8139.45      0.50      0.49      0.45      0.39      0.39      0.53      0.42      0.37      0.43      0.86      0.61      0.96
  8140.45      0.42      0.42      0.38      0.33      0.33      0.45      0.35      0.31      0.37      0.73      0.52      0.82
  8141.45      0.38      0.37      0.34      0.29      0.29      0.40      0.32      0.28      0.33      0.65      0.47      0.73
  8142.45      0.43      0.42      0.39      0.33      0.33      0.45      0.36      0.32      0.37      0.73      0.53      0.83
  8143.45      0.51      0.50      0.46      0.39      0.39      0.54      0.42      0.38      0.44      0.86      0.62      0.98
  8144.45      0.54      0.53      0.49      0.42      0.42      0.57      0.45      0.40      0.47      0.92      0.67      1.04
  8145.45      0.55      0.54      0.50      0.43      0.43      0.59      0.46      0.41      0.48      0.94      0.68      1.07
  8146.45      0.55      0.53      0.49      0.42      0.42      0.58      0.46      0.41      0.47      0.92      0.67      1.05
  8147.45      0.47      0.46      0.42      0.36      0.36      0.49      0.39      0.35      0.41      0.79      0.58      0.90
  8148.45      0.36      0.35      0.32      0.28      0.28      0.37      0.30      0.27      0.31      0.60      0.44      0.69
  8149.45      0.35      0.34      0.31      0.27      0.27      0.36      0.29      0.26      0.30      0.58      0.43      0.67
  8150.45      0.45      0.44      0.40      0.35      0.35      0.46      0.37      0.33      0.39      0.75      0.55      0.86
  8151.45      0.55      0.53      0.49      0.42      0.42      0.56      0.45      0.40      0.47      0.90      0.67      1.04
  8152.45      0.55      0.54      0.50      0.43      0.43      0.57      0.46      0.41      0.48      0.91      0.68      1.05
  8153.45      0.54      0.53      0.48      0.42      0.42      0.56      0.45      0.40      0.47      0.89      0.66      1.03
  8154.45      0.53      0.52      0.48      0.41      0.41      0.55      0.44      0.39      0.46      0.87      0.66      1.01
  8155.45      0.55      0.53      0.49      0.42      0.42      0.56      0.46      0.41      0.48      0.89      0.68      1.04
  8156.45      0.57      0.55      0.51      0.44      0.44      0.58      0.47      0.42      0.49      0.92      0.70      1.08
  8157.45      0.57      0.55      0.51      0.44      0.44      0.57      0.47      0.42      0.49      0.91      0.70      1.07
  8158.45      0.57      0.55      0.50      0.43      0.44      0.57      0.47      0.42      0.49      0.90      0.69      1.06
  8159.45      0.57      0.55      0.51      0.44      0.44      0.58      0.47      0.42      0.50      0.91      0.70      1.08
  8160.45      0.56      0.54      0.50      0.43      0.43      0.56      0.46      0.41      0.48      0.89      0.69      1.05
  8161.45      0.52      0.51      0.47      0.40      0.40      0.52      0.43      0.39      0.45      0.83      0.64      0.98
  8162.45      0.52      0.50      0.46      0.40      0.40      0.51      0.43      0.38      0.45      0.81      0.63      0.97
  8163.45      0.54      0.52      0.48      0.41      0.41      0.53      0.44      0.39      0.46      0.84      0.66      1.00
  8164.45      0.53      0.51      0.47      0.41      0.41      0.53      0.44      0.39      0.46      0.83      0.65      0.99
  8165.45      0.55      0.53      0.49      0.42      0.42      0.54      0.45      0.40      0.47      0.85      0.67      1.02
  8166.45      0.57      0.55      0.50      0.43      0.44      0.56      0.47      0.42      0.49      0.88      0.70      1.06
  8167.45      0.57      0.55      0.51      0.44      0.44      0.56      0.47      0.42      0.49      0.88      0.70      1.06
  8168.45      0.55      0.53      0.49      0.42      0.42      0.54      0.46      0.41      0.48      0.84      0.68      1.02
  8169.45      0.53      0.51      0.47      0.41      0.41      0.52      0.44      0.39      0.46      0.81      0.65      0.99
  8170.45      0.55      0.53      0.49      0.42      0.42      0.53      0.45      0.41      0.48      0.83      0.68      1.02
  8171.45      0.58      0.56      0.52      0.44      0.45      0.56      0.48      0.43      0.50      0.88      0.71      1.07
  8172.45      0.59      0.56      0.52      0.45      0.45      0.56      0.48      0.43      0.51      0.88      0.72      1.08
  8173.45      0.58      0.55      0.51      0.44      0.44      0.55      0.47      0.42      0.50      0.86      0.71      1.06
  8174.45      0.58      0.55      0.51      0.44      0.44      0.55      0.47      0.42      0.50      0.85      0.70      1.06
  8175.45      0.57      0.55      0.51      0.44      0.44      0.55      0.47      0.42      0.50      0.84      0.70      1.05
  8176.45      0.55      0.53      0.49      0.42      0.42      0.52      0.45      0.40      0.48      0.81      0.67      1.01
  8177.45      0.54      0.51      0.47      0.41      0.41      0.51      0.44      0.39      0.46      0.78      0.66      0.98
  8178.45      0.55      0.52      0.48      0.41      0.42      0.51      0.45      0.40      0.47      0.79      0.67      0.99
  8179.45      0.57      0.54      0.50      0.43      0.43      0.53      0.47      0.42      0.49      0.82      0.69      1.03
  8180.45      0.58      0.55      0.51      0.44      0.44      0.54      0.48      0.43      0.50      0.83      0.71      1.06
  8181.45      0.57      0.54      0.50      0.43      0.44      0.53      0.47      0.42      0.49      0.81      0.70      1.04
  8182.45      0.57      0.54      0.50      0.43      0.43      0.53      0.46      0.42      0.49      0.80      0.69      1.03
  8183.45      0.59      0.56      0.51      0.44      0.45      0.54      0.48      0.43      0.50      0.82      0.71      1.06
  8184.45      0.60      0.57      0.52      0.45      0.46      0.55      0.49      0.44      0.51      0.84      0.73      1.08
  8185.45      0.59      0.56      0.51      0.44      0.45      0.54      0.48      0.43      0.50      0.82      0.71      1.05
  8186.45      0.57      0.54      0.50      0.43      0.43      0.52      0.46      0.42      0.48      0.79      0.69      1.02
  8187.45      0.58      0.54      0.50      0.43      0.44      0.53      0.47      0.42      0.49      0.79      0.70      1.03
  8188.45      0.57      0.53      0.49      0.42      0.43      0.52      0.46      0.41      0.48      0.77      0.69      1.01
  8189.45      0.50      0.47      0.44      0.38      0.38      0.46      0.41      0.37      0.43      0.68      0.61      0.90
  8190.45      0.47      0.44      0.40      0.35      0.35      0.42      0.38      0.34      0.39      0.63      0.56      0.83
  8191.45      0.51      0.48      0.44      0.38      0.39      0.46      0.41      0.37      0.43      0.68      0.62      0.91
  8192.45      0.56      0.52      0.48      0.42      0.42      0.50      0.45      0.40      0.47      0.74      0.68      0.99
  8193.45      0.57      0.53      0.49      0.42      0.43      0.51      0.46      0.41      0.48      0.75      0.69      1.00
  8194.45      0.59      0.56      0.51      0.44      0.45      0.53      0.48      0.43      0.50      0.78      0.72      1.05
  8195.45      0.59      0.55      0.51      0.44      0.45      0.53      0.48      0.43      0.49      0.77      0.71      1.04
  8196.45      0.51      0.48      0.44      0.38      0.39      0.46      0.41      0.37      0.43      0.67      0.62      0.91
  8197.45      0.45      0.42      0.39      0.33      0.34      0.40      0.36      0.33      0.38      0.58      0.54      0.79
  8198.45      0.50      0.46      0.43      0.37      0.38      0.44      0.40      0.36      0.41      0.64      0.60      0.87
  8199.45      0.58      0.54      0.49      0.43      0.44      0.51      0.46      0.42      0.48      0.74      0.70      1.01
  8200.45      0.60      0.56      0.51      0.44      0.45      0.53      0.48      0.43      0.50      0.76      0.72      1.05
  8201.45      0.60      0.56      0.51      0.45      0.46      0.53      0.49      0.44      0.50      0.76      0.73      1.06
  8202.45      0.60      0.56      0.51      0.44      0.45      0.53      0.48      0.43      0.50      0.75      0.72      1.05
  8203.45      0.60      0.56      0.51      0.44      0.45      0.52      0.48      0.43      0.49      0.74      0.72      1.04
  8204.45      0.59      0.55      0.50      0.44      0.45      0.52      0.48      0.43      0.49      0.73      0.71      1.03
  8205.45      0.59      0.55      0.50      0.43      0.45      0.51      0.47      0.42      0.49      0.73      0.71      1.03
  8206.45      0.59      0.54      0.50      0.43      0.44      0.51      0.47      0.42      0.48      0.72      0.71      1.02
  8207.45      0.59      0.54      0.50      0.43      0.44      0.51      0.47      0.42      0.48      0.71      0.71      1.02
  8208.45      0.58      0.54      0.49      0.42      0.44      0.50      0.46      0.42      0.47      0.70      0.70      1.00
  8209.45      0.55      0.51      0.47      0.40      0.42      0.47      0.44      0.40      0.45      0.66      0.66      0.96
  8210.45      0.55      0.51      0.46      0.40      0.41      0.47      0.44      0.39      0.45      0.65      0.66      0.95
  8211.45      0.57      0.53      0.48      0.41      0.43      0.49      0.45      0.41      0.46      0.67      0.68      0.98
  8212.45      0.59      0.54      0.49      0.43      0.44      0.50      0.47      0.42      0.48      0.69      0.70      1.01
  8213.45      0.60      0.55      0.51      0.44      0.45      0.51      0.48      0.43      0.49      0.70      0.72      1.03
  8214.45      0.61      0.56      0.51      0.44      0.46      0.51      0.48      0.43      0.49      0.70      0.73      1.04
  8215.45      0.59      0.55      0.50      0.43      0.45      0.50      0.47      0.42      0.48      0.68      0.71      1.02
  8216.45      0.57      0.53      0.48      0.42      0.43      0.48      0.46      0.41      0.46      0.66      0.69      0.98
  8217.45      0.57      0.52      0.47      0.41      0.42      0.47      0.45      0.40      0.46      0.64      0.68      0.97
  8218.45      0.58      0.53      0.49      0.42      0.43      0.48      0.46      0.41      0.47      0.66      0.69      0.99
  8219.45      0.60      0.55      0.50      0.43      0.45      0.50      0.48      0.43      0.48      0.68      0.72      1.03
  8220.45      0.60      0.55      0.50      0.44      0.45      0.50      0.48      0.43      0.48      0.68      0.72      1.03
  8221.45      0.60      0.55      0.50      0.43      0.45      0.50      0.48      0.43      0.48      0.68      0.72      1.02
  8222.45      0.61      0.56      0.51      0.44      0.46      0.50      0.48      0.43      0.49      0.68      0.73      1.04
  8223.45      0.61      0.55      0.50      0.44      0.45      0.50      0.48      0.43      0.48      0.68      0.72      1.03
  8224.45      0.59      0.53      0.49      0.42      0.44      0.48      0.46      0.42      0.47      0.65      0.70      0.99
  8225.45      0.56      0.51      0.46      0.40      0.42      0.46      0.44      0.40      0.45      0.62      0.67      0.95
  8226.45      0.54      0.49      0.45      0.39      0.40      0.44      0.42      0.38      0.43      0.60      0.64      0.91
  8227.45      0.53      0.48      0.44      0.38      0.39      0.43      0.41      0.37      0.42      0.58      0.63      0.89
  8228.45      0.53      0.49      0.44      0.38      0.40      0.44      0.42      0.38      0.43      0.59      0.64      0.90
  8229.45      0.59      0.53      0.49      0.42      0.44      0.48      0.46      0.41      0.46      0.64      0.70      0.99
  8230.45      0.60      0.54      0.49      0.43      0.45      0.48      0.47      0.42      0.47      0.65      0.71      1.00
  8231.45      0.58      0.52      0.48      0.41      0.43      0.47      0.45      0.41      0.46      0.63      0.68      0.97
  8232.45      0.59      0.53      0.49      0.42      0.44      0.48      0.46      0.41      0.47      0.64      0.70      0.99
  8233.45      0.60      0.54      0.49      0.42      0.45      0.48      0.47      0.42      0.47      0.65      0.71      1.00
  8234.45      0.59      0.54      0.49      0.42      0.44      0.48      0.47      0.42      0.47      0.64      0.70      0.99
  8235.45      0.60      0.55      0.50      0.43      0.45      0.49      0.47      0.42      0.48      0.65      0.72      1.01
  8236.45      0.62      0.56      0.51      0.44      0.46      0.50      0.48      0.43      0.49      0.66      0.73      1.03
  8237.45      0.62      0.56      0.51      0.44      0.46      0.49      0.48      0.43      0.49      0.66      0.73      1.03
  8238.45      0.62      0.56      0.51      0.44      0.46      0.49      0.48      0.43      0.49      0.66      0.73      1.03
  8239.45      0.62      0.56      0.51      0.44      0.46      0.49      0.48      0.43      0.48      0.66      0.73      1.03
  8240.45      0.62      0.55      0.50      0.43      0.46      0.49      0.48      0.43      0.48      0.65      0.73      1.02
  8241.45      0.62      0.55      0.50      0.43      0.46      0.49      0.48      0.43      0.48      0.65      0.73      1.02
  8242.45      0.58      0.52      0.47      0.41      0.43      0.46      0.45      0.41      0.45      0.61      0.69      0.96
  8243.45      0.51      0.46      0.42      0.36      0.38      0.41      0.40      0.36      0.40      0.54      0.61      0.85
  8244.45      0.52      0.47      0.43      0.37      0.39      0.41      0.41      0.37      0.41      0.55      0.62      0.87
  8245.45      0.58      0.52      0.47      0.41      0.43      0.46      0.45      0.41      0.45      0.61      0.69      0.96
  8246.45      0.60      0.54      0.49      0.42      0.45      0.47      0.47      0.42      0.47      0.62      0.71      0.99
  8247.45      0.60      0.54      0.49      0.42      0.45      0.47      0.47      0.42      0.47      0.62      0.71      0.98
  8248.45      0.57      0.51      0.47      0.40      0.42      0.45      0.44      0.40      0.44      0.59      0.68      0.94
  8249.45      0.52      0.47      0.42      0.36      0.39      0.41      0.41      0.36      0.40      0.54      0.62      0.86
  8250.45      0.52      0.47      0.42      0.36      0.39      0.41      0.40      0.36      0.40      0.53      0.62      0.85
  8251.45      0.57      0.51      0.46      0.40      0.43      0.45      0.44      0.40      0.44      0.58      0.68      0.94
  8252.45      0.60      0.54      0.49      0.42      0.45      0.47      0.47      0.42      0.46      0.61      0.71      0.98
  8253.45      0.61      0.54      0.49      0.43      0.45      0.47      0.47      0.43      0.47      0.62      0.72      1.00
  8254.45      0.62      0.55      0.50      0.43      0.46      0.48      0.48      0.43      0.48      0.63      0.73      1.01
  8255.45      0.61      0.54      0.49      0.42      0.45      0.47      0.47      0.42      0.47      0.61      0.71      0.99
  8256.45      0.56      0.49      0.45      0.39      0.41      0.43      0.43      0.39      0.43      0.56      0.66      0.91
  8257.45      0.54      0.48      0.44      0.37      0.40      0.41      0.42      0.37      0.41      0.54      0.64      0.88
  8258.45      0.58      0.52      0.47      0.40      0.43      0.45      0.45      0.40      0.45      0.58      0.69      0.95
  8259.45      0.62      0.55      0.50      0.43      0.46      0.47      0.48      0.43      0.47      0.61      0.73      1.00
  8260.45      0.63      0.56      0.50      0.43      0.46      0.48      0.49      0.43      0.48      0.62      0.74      1.01
  8261.45      0.63      0.56      0.51      0.44      0.47      0.48      0.49      0.44      0.48      0.62      0.74      1.02
  8262.45      0.62      0.55      0.50      0.43      0.46      0.47      0.48      0.43      0.47      0.61      0.73      1.00
  8263.45      0.62      0.55      0.50      0.43      0.46      0.47      0.48      0.43      0.47      0.60      0.72      0.99
  8264.45      0.63      0.55      0.50      0.43      0.46      0.48      0.49      0.43      0.48      0.61      0.74      1.01
  8265.45      0.64      0.56      0.51      0.44      0.47      0.48      0.49      0.44      0.49      0.62      0.75      1.03
  8266.45      0.64      0.56      0.51      0.44      0.47      0.48      0.49      0.44      0.48      0.62      0.75      1.03
  8267.45      0.63      0.56      0.51      0.43      0.47      0.48      0.49      0.44      0.48      0.61      0.74      1.01
  8268.45      0.63      0.56      0.51      0.43      0.47      0.48      0.49      0.44      0.48      0.61      0.74      1.01
  8269.45      0.64      0.56      0.51      0.44      0.47      0.48      0.49      0.44      0.48      0.61      0.75      1.02
  8270.45      0.63      0.55      0.50      0.43      0.46      0.47      0.48      0.43      0.47      0.60      0.73      1.00
  8271.45      0.61      0.53      0.48      0.42      0.45      0.46      0.47      0.42      0.46      0.58      0.71      0.97
  8272.45      0.61      0.53      0.49      0.42      0.45      0.46      0.47      0.42      0.46      0.58      0.71      0.97
  8273.45      0.61      0.54      0.49      0.42      0.45      0.46      0.47      0.42      0.46      0.58      0.72      0.97
  8274.45      0.60      0.53      0.48      0.41      0.44      0.45      0.47      0.42      0.45      0.57      0.70      0.96
  8275.45      0.62      0.54      0.49      0.42      0.45      0.46      0.48      0.42      0.46      0.59      0.72      0.98
  8276.45      0.62      0.54      0.49      0.42      0.45      0.46      0.48      0.42      0.46      0.58      0.72      0.98
  8277.45      0.60      0.53      0.48      0.41      0.44      0.45      0.47      0.41      0.45      0.57      0.70      0.96
  8278.45      0.54      0.47      0.42      0.36      0.39      0.40      0.41      0.37      0.40      0.51      0.63      0.85
  8279.45      0.35      0.30      0.27      0.24      0.25      0.26      0.27      0.24      0.26      0.33      0.40      0.55
  8280.45      0.24      0.21      0.19      0.17      0.18      0.18      0.19      0.17      0.18      0.23      0.29      0.39
  8281.45      0.26      0.23      0.20      0.18      0.19      0.19      0.20      0.18      0.19      0.24      0.30      0.41
  8282.45      0.26      0.22      0.20      0.17      0.19      0.19      0.20      0.18      0.19      0.24      0.30      0.41
  8283.45      0.19      0.16      0.15      0.13      0.14      0.14      0.15      0.13      0.14      0.18      0.22      0.30
  8284.45      0.20      0.17      0.15      0.13      0.14      0.14      0.15      0.13      0.15      0.18      0.23      0.31
  8285.45      0.31      0.27      0.24      0.21      0.22      0.22      0.24      0.21      0.23      0.29      0.36      0.48
  8286.45      0.48      0.41      0.37      0.32      0.35      0.35      0.37      0.33      0.35      0.44      0.56      0.75
  8287.45      0.38      0.32      0.30      0.25      0.27      0.27      0.29      0.26      0.28      0.35      0.44      0.59
  8288.45      0.26      0.22      0.20      0.17      0.19      0.19      0.20      0.18      0.19      0.24      0.30      0.40
  8289.45      0.22      0.19      0.17      0.15      0.16      0.16      0.17      0.15      0.16      0.20      0.26      0.35
  8290.45      0.16      0.14      0.12      0.11      0.12      0.12      0.12      0.11      0.12      0.15      0.19      0.25
  8291.45      0.17      0.15      0.13      0.11      0.12      0.12      0.13      0.11      0.12      0.16      0.20      0.26
  8292.45      0.29      0.25      0.23      0.20      0.21      0.21      0.22      0.20      0.21      0.27      0.34      0.45
  8293.45      0.45      0.39      0.35      0.30      0.33      0.33      0.35      0.31      0.33      0.41      0.53      0.70
  8294.45      0.58      0.49      0.45      0.39      0.42      0.42      0.44      0.39      0.42      0.53      0.68      0.89
  8295.45      0.65      0.55      0.50      0.44      0.47      0.47      0.50      0.44      0.47      0.59      0.76      1.00
  8296.45      0.58      0.49      0.45      0.39      0.41      0.41      0.44      0.39      0.42      0.52      0.67      0.89
  8297.45      0.33      0.28      0.26      0.22      0.24      0.24      0.25      0.22      0.24      0.30      0.39      0.51
  8298.45      0.24      0.20      0.18      0.16      0.17      0.17      0.18      0.16      0.17      0.21      0.28      0.37
  8299.45      0.24      0.20      0.19      0.16      0.17      0.17      0.19      0.16      0.18      0.22      0.28      0.37
  8300.45      0.17      0.14      0.13      0.11      0.12      0.12      0.13      0.11      0.12      0.15      0.19      0.25
  8301.45      0.15      0.12      0.11      0.10      0.11      0.10      0.11      0.10      0.11      0.13      0.17      0.23
  8302.45      0.24      0.20      0.18      0.16      0.17      0.17      0.18      0.16      0.17      0.21      0.28      0.37
  8303.45      0.47      0.40      0.36      0.31      0.34      0.33      0.36      0.31      0.34      0.42      0.55      0.72
  8304.45      0.47      0.39      0.36      0.31      0.33      0.33      0.36      0.31      0.34      0.41      0.55      0.71
  8305.45      0.49      0.41      0.38      0.32      0.35      0.34      0.37      0.33      0.35      0.43      0.57      0.74
  8306.45      0.55      0.45      0.42      0.36      0.39      0.38      0.41      0.36      0.39      0.48      0.63      0.82
  8307.45      0.59      0.49      0.44      0.38      0.41      0.41      0.44      0.39      0.42      0.51      0.68      0.88
  8308.45      0.64      0.53      0.49      0.42      0.45      0.45      0.49      0.42      0.46      0.56      0.74      0.96
  8309.45      0.66      0.55      0.50      0.43      0.46      0.46      0.50      0.44      0.47      0.57      0.77      0.99
  8310.45      0.63      0.52      0.47      0.41      0.44      0.43      0.47      0.41      0.45      0.54      0.73      0.94
  8311.45      0.43      0.35      0.32      0.28      0.30      0.30      0.32      0.28      0.30      0.37      0.50      0.64
  8312.45      0.26      0.21      0.19      0.17      0.18      0.18      0.19      0.17      0.18      0.22      0.29      0.38
  8313.45      0.25      0.21      0.19      0.16      0.17      0.17      0.19      0.16      0.18      0.22      0.29      0.37
  8314.45      0.41      0.34      0.31      0.27      0.29      0.28      0.31      0.27      0.29      0.35      0.48      0.61
  8315.45      0.64      0.52      0.48      0.41      0.44      0.44      0.48      0.42      0.45      0.55      0.74      0.94
  8316.45      0.67      0.55      0.50      0.43      0.46      0.46      0.50      0.43      0.47      0.57      0.77      0.98
  8317.45      0.67      0.54      0.50      0.43      0.46      0.45      0.50      0.43      0.47      0.56      0.77      0.98
  8318.45      0.64      0.52      0.48      0.41      0.44      0.44      0.48      0.41      0.45      0.54      0.74      0.94
  8319.45      0.57      0.46      0.42      0.36      0.39      0.38      0.43      0.37      0.40      0.48      0.65      0.83
  8320.45      0.51      0.41      0.38      0.32      0.35      0.34      0.38      0.32      0.35      0.42      0.58      0.74
  8321.45      0.54      0.43      0.40      0.34      0.37      0.36      0.40      0.34      0.37      0.45      0.61      0.78
  8322.45      0.63      0.51      0.47      0.40      0.43      0.43      0.47      0.40      0.44      0.53      0.72      0.92
  8323.45      0.69      0.55      0.51      0.44      0.47      0.46      0.51      0.44      0.48      0.57      0.79      1.00
  8324.45      0.69      0.55      0.51      0.44      0.47      0.46      0.51      0.44      0.47      0.57      0.78      1.00
  8325.45      0.69      0.55      0.51      0.44      0.47      0.46      0.51      0.44      0.47      0.57      0.78      1.00
  8326.45      0.71      0.57      0.52      0.45      0.48      0.47      0.53      0.45      0.49      0.58      0.81      1.02
  8327.45      0.72      0.57      0.53      0.45      0.49      0.48      0.53      0.45      0.49      0.59      0.82      1.04
  8328.45      0.73      0.58      0.53      0.46      0.49      0.48      0.54      0.46      0.50      0.60      0.83      1.04
  8329.45      0.74      0.58      0.53      0.46      0.49      0.48      0.54      0.46      0.50      0.60      0.83      1.05
  8330.45      0.74      0.58      0.53      0.46      0.49      0.48      0.54      0.46      0.50      0.60      0.83      1.05
  8331.45      0.73      0.57      0.52      0.45      0.48      0.47      0.53      0.45      0.49      0.59      0.82      1.03
  8332.45      0.72      0.56      0.51      0.44      0.47      0.46      0.52      0.44      0.48      0.57      0.80      1.01
  8333.45      0.71      0.55      0.51      0.44      0.47      0.46      0.52      0.44      0.47      0.57      0.79      1.00
  8334.45      0.72      0.55      0.51      0.44      0.47      0.46      0.52      0.44      0.47      0.57      0.80      1.00
  8335.45      0.72      0.55      0.51      0.44      0.47      0.46      0.52      0.44      0.47      0.57      0.80      1.00
  8336.45      0.73      0.56      0.51      0.44      0.47      0.46      0.52      0.44      0.47      0.57      0.81      1.01
