4.349999999999999645e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.810000000000000142e+01 0.000000000000000000e+00
4.349999999999999645e+00 1.829999999999999716e+01 3.860386841152562906e-03
4.349999999999999645e+00 1.850000000000000000e+01 3.860386841152562906e-03
4.349999999999999645e+00 1.870000000000000284e+01 7.720773682305125812e-03
4.349999999999999645e+00 1.889999999999999858e+01 1.930193420576281627e-02
4.349999999999999645e+00 1.910000000000000142e+01 3.474348157037306789e-02
4.349999999999999645e+00 1.929999999999999716e+01 3.474348157037306789e-02
4.349999999999999645e+00 1.950000000000000000e+01 4.246425525267819023e-02
4.349999999999999645e+00 1.970000000000000284e+01 7.334734998189869348e-02
4.349999999999999645e+00 1.989999999999999858e+01 8.106812366420382276e-02
4.349999999999999645e+00 2.010000000000000142e+01 9.650967102881408133e-02
4.349999999999999645e+00 2.029999999999999716e+01 1.466946999637973870e-01
4.349999999999999645e+00 2.050000000000000000e+01 1.621362473284076455e-01
4.349999999999999645e+00 2.070000000000000284e+01 1.698570210107127609e-01
4.349999999999999645e+00 2.089999999999999858e+01 2.123212762633909512e-01
4.349999999999999645e+00 2.110000000000000142e+01 1.529298334340757626e-01
4.349999999999999645e+00 2.129999999999999716e+01 2.159925144814193732e-01
4.349999999999999645e+00 2.150000000000000000e+01 1.911600105162752916e-01
4.349999999999999645e+00 2.170000000000000284e+01 1.691242755394967434e-01
4.349999999999999645e+00 2.189999999999999858e+01 1.319424431229029582e-01
4.349999999999999645e+00 2.210000000000000142e+01 1.243279221087410964e-02
4.349999999999999645e+00 2.229999999999999716e+01 1.329490665398887390e-02
4.349999999999999645e+00 2.250000000000000000e+01 1.415702109710366939e-02
4.349999999999999645e+00 2.270000000000000284e+01 1.475863514937499413e-02
4.349999999999999645e+00 2.289999999999999858e+01 1.536024920164629978e-02
4.349999999999999645e+00 2.310000000000000142e+01 1.596186325391762625e-02
4.349999999999999645e+00 2.329999999999999716e+01 1.621935155211761889e-02
4.349999999999999645e+00 2.350000000000000000e+01 1.652337578430066942e-02
4.349999999999999645e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.349999999999999645e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.810000000000000142e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.829999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+00 1.850000000000000000e+01 1.158116052345768872e-02
4.449999999999999289e+00 1.870000000000000284e+01 3.860386841152562906e-03
4.449999999999999289e+00 1.889999999999999858e+01 1.158116052345768872e-02
4.449999999999999289e+00 1.910000000000000142e+01 1.158116052345768872e-02
4.449999999999999289e+00 1.929999999999999716e+01 2.702270788806794208e-02
4.449999999999999289e+00 1.950000000000000000e+01 3.474348157037306789e-02
4.449999999999999289e+00 1.970000000000000284e+01 2.702270788806794208e-02
4.449999999999999289e+00 1.989999999999999858e+01 6.562657629959357808e-02
4.449999999999999289e+00 2.010000000000000142e+01 3.860386841152563253e-02
4.449999999999999289e+00 2.029999999999999716e+01 6.176618945844100650e-02
4.449999999999999289e+00 2.050000000000000000e+01 1.003700578699666390e-01
4.449999999999999289e+00 2.070000000000000284e+01 1.351135394403396861e-01
4.449999999999999289e+00 2.089999999999999858e+01 1.119512183934243399e-01
4.449999999999999289e+00 2.110000000000000142e+01 1.118998781224944117e-01
4.449999999999999289e+00 2.129999999999999716e+01 1.041392480535414666e-01
4.449999999999999289e+00 2.150000000000000000e+01 1.016808566575932576e-01
4.449999999999999289e+00 2.170000000000000284e+01 3.035563919939685343e-02
4.449999999999999289e+00 2.189999999999999858e+01 4.712230111532247911e-02
4.449999999999999289e+00 2.210000000000000142e+01 3.729837663262232633e-03
4.449999999999999289e+00 2.229999999999999716e+01 3.988471996196661998e-03
4.449999999999999289e+00 2.250000000000000000e+01 4.247106329131100470e-03
4.449999999999999289e+00 2.270000000000000284e+01 4.427590544812498412e-03
4.449999999999999289e+00 2.289999999999999858e+01 4.608074760493890282e-03
4.449999999999999289e+00 2.310000000000000142e+01 4.788558976175287356e-03
4.449999999999999289e+00 2.329999999999999716e+01 4.865805465635285494e-03
4.449999999999999289e+00 2.350000000000000000e+01 4.957012735290200478e-03
4.449999999999999289e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.449999999999999289e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.810000000000000142e+01 3.860386841152562906e-03
4.549999999999999822e+00 1.829999999999999716e+01 0.000000000000000000e+00
4.549999999999999822e+00 1.850000000000000000e+01 3.860386841152562906e-03
4.549999999999999822e+00 1.870000000000000284e+01 3.860386841152562906e-03
4.549999999999999822e+00 1.889999999999999858e+01 7.720773682305125812e-03
4.549999999999999822e+00 1.910000000000000142e+01 3.860386841152562906e-03
4.549999999999999822e+00 1.929999999999999716e+01 1.544154736461025162e-02
4.549999999999999822e+00 1.950000000000000000e+01 1.930193420576281627e-02
4.549999999999999822e+00 1.970000000000000284e+01 2.702270788806794208e-02
4.549999999999999822e+00 1.989999999999999858e+01 2.316232104691537744e-02
4.549999999999999822e+00 2.010000000000000142e+01 2.702270788806794208e-02
4.549999999999999822e+00 2.029999999999999716e+01 3.860386841152563253e-02
4.549999999999999822e+00 2.050000000000000000e+01 3.474348157037306789e-02
4.549999999999999822e+00 2.070000000000000284e+01 3.860386841152563253e-02
4.549999999999999822e+00 2.089999999999999858e+01 3.860386841152563253e-02
4.549999999999999822e+00 2.110000000000000142e+01 3.356996343674833322e-02
4.549999999999999822e+00 2.129999999999999716e+01 2.314205512300921558e-02
4.549999999999999822e+00 2.150000000000000000e+01 4.067234266303729369e-03
4.549999999999999822e+00 2.170000000000000284e+01 4.336519885628122538e-03
4.549999999999999822e+00 2.189999999999999858e+01 4.712230111532247391e-03
4.549999999999999822e+00 2.210000000000000142e+01 1.243279221087411094e-03
4.549999999999999822e+00 2.229999999999999716e+01 1.329490665398887477e-03
4.549999999999999822e+00 2.250000000000000000e+01 1.415702109710367113e-03
4.549999999999999822e+00 2.270000000000000284e+01 1.475863514937499543e-03
4.549999999999999822e+00 2.289999999999999858e+01 1.536024920164630022e-03
4.549999999999999822e+00 2.310000000000000142e+01 1.596186325391762452e-03
4.549999999999999822e+00 2.329999999999999716e+01 1.621935155211761759e-03
4.549999999999999822e+00 2.350000000000000000e+01 1.652337578430066681e-03
4.549999999999999822e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.549999999999999822e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.810000000000000142e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.829999999999999716e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.850000000000000000e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.870000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.889999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.910000000000000142e+01 3.860386841152562906e-03
4.649999999999999467e+00 1.929999999999999716e+01 0.000000000000000000e+00
4.649999999999999467e+00 1.950000000000000000e+01 7.720773682305125812e-03
4.649999999999999467e+00 1.970000000000000284e+01 3.860386841152562906e-03
4.649999999999999467e+00 1.989999999999999858e+01 3.860386841152562906e-03
4.649999999999999467e+00 2.010000000000000142e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.029999999999999716e+01 7.720773682305125812e-03
4.649999999999999467e+00 2.050000000000000000e+01 3.860386841152562906e-03
4.649999999999999467e+00 2.070000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.089999999999999858e+01 7.720773682305125812e-03
4.649999999999999467e+00 2.110000000000000142e+01 3.729995937416481083e-03
4.649999999999999467e+00 2.129999999999999716e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.150000000000000000e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.170000000000000284e+01 4.336519885628122538e-03
4.649999999999999467e+00 2.189999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.210000000000000142e+01 1.243279221087411094e-03
4.649999999999999467e+00 2.229999999999999716e+01 1.329490665398887477e-03
4.649999999999999467e+00 2.250000000000000000e+01 1.415702109710367113e-03
4.649999999999999467e+00 2.270000000000000284e+01 1.475863514937499543e-03
4.649999999999999467e+00 2.289999999999999858e+01 1.536024920164630022e-03
4.649999999999999467e+00 2.310000000000000142e+01 1.596186325391762452e-03
4.649999999999999467e+00 2.329999999999999716e+01 1.621935155211761759e-03
4.649999999999999467e+00 2.350000000000000000e+01 1.652337578430066681e-03
4.649999999999999467e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.649999999999999467e+00 2.489999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.610000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.629999999999999716e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.650000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.670000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.689999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.710000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.729999999999999716e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.750000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.770000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.789999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.810000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.829999999999999716e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.850000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.870000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.889999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.910000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.929999999999999716e+01 3.860386841152562906e-03
4.750000000000000000e+00 1.950000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.970000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 1.989999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.010000000000000142e+01 3.860386841152562906e-03
4.750000000000000000e+00 2.029999999999999716e+01 3.860386841152562906e-03
4.750000000000000000e+00 2.050000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.070000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.089999999999999858e+01 3.860386841152562906e-03
4.750000000000000000e+00 2.110000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.129999999999999716e+01 3.857009187168203030e-03
4.750000000000000000e+00 2.150000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.170000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.189999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.210000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.229999999999999716e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.250000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.270000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.289999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.310000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.329999999999999716e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.350000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.370000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.389999999999999858e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.410000000000000142e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.430000000000000071e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.450000000000000000e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.470000000000000284e+01 0.000000000000000000e+00
4.750000000000000000e+00 2.489999999999999858e+01 0.000000000000000000e+00
