# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  9114.00      0.37      0.40      0.44      0.37      0.40      0.41      0.39      0.40      0.47      0.53      0.59      0.77
  9115.00      0.37      0.39      0.43      0.37      0.40      0.40      0.38      0.40      0.45      0.53      0.58      0.75
  9116.00      0.35      0.38      0.41      0.37      0.39      0.38      0.36      0.38      0.43      0.51      0.55      0.72
  9117.00      0.32      0.34      0.37      0.34      0.35      0.34      0.32      0.35      0.38      0.45      0.49      0.64
  9118.00      0.26      0.28      0.31      0.29      0.30      0.29      0.26      0.29      0.32      0.38      0.41      0.53
  9119.00      0.25      0.27      0.30      0.28      0.28      0.27      0.26      0.28      0.31      0.36      0.40      0.50
  9120.00      0.30      0.32      0.35      0.33      0.33      0.31      0.31      0.33      0.37      0.42      0.47      0.59
  9121.00      0.32      0.35      0.38      0.36      0.36      0.34      0.34      0.36      0.40      0.45      0.52      0.65
  9122.00      0.32      0.34      0.37      0.35      0.36      0.34      0.34      0.36      0.39      0.45      0.51      0.65
  9123.00      0.31      0.33      0.36      0.34      0.34      0.32      0.33      0.34      0.38      0.43      0.50      0.63
  9124.00      0.27      0.29      0.31      0.30      0.29      0.28      0.28      0.30      0.32      0.37      0.43      0.55
  9125.00      0.22      0.24      0.26      0.25      0.24      0.23      0.23      0.25      0.27      0.31      0.36      0.46
  9126.00      0.22      0.24      0.26      0.25      0.24      0.23      0.23      0.25      0.27      0.32      0.37      0.47
  9127.00      0.26      0.28      0.31      0.29      0.28      0.27      0.27      0.29      0.32      0.37      0.43      0.54
  9128.00      0.29      0.32      0.34      0.32      0.32      0.29      0.31      0.33      0.36      0.41      0.48      0.61
  9129.00      0.31      0.33      0.36      0.34      0.33      0.31      0.33      0.34      0.38      0.42      0.51      0.64
  9130.00      0.32      0.35      0.37      0.35      0.35      0.32      0.34      0.36      0.40      0.43      0.54      0.67
  9131.00      0.34      0.37      0.40      0.37      0.37      0.34      0.37      0.39      0.43      0.46      0.58      0.72
  9132.00      0.35      0.38      0.41      0.38      0.39      0.36      0.38      0.41      0.44      0.47      0.61      0.75
  9133.00      0.38      0.41      0.44      0.40      0.42      0.39      0.40      0.43      0.47      0.50      0.65      0.80
  9134.00      0.37      0.40      0.43      0.39      0.41      0.39      0.39      0.42      0.46      0.50      0.63      0.79
  9135.00      0.34      0.37      0.39      0.35      0.37      0.37      0.36      0.38      0.42      0.46      0.58      0.72
  9136.00      0.29      0.32      0.34      0.31      0.32      0.32      0.31      0.32      0.37      0.40      0.51      0.62
  9137.00      0.30      0.33      0.35      0.33      0.33      0.33      0.33      0.32      0.38      0.42      0.53      0.64
  9138.00      0.31      0.34      0.36      0.34      0.34      0.33      0.34      0.33      0.39      0.43      0.55      0.66
  9139.00      0.29      0.31      0.34      0.32      0.32      0.30      0.32      0.30      0.36      0.40      0.51      0.61
  9140.00      0.31      0.34      0.36      0.34      0.35      0.32      0.34      0.33      0.38      0.43      0.56      0.66
  9141.00      0.34      0.38      0.40      0.37      0.38      0.36      0.38      0.36      0.42      0.48      0.62      0.73
  9142.00      0.35      0.39      0.41      0.39      0.39      0.37      0.39      0.37      0.42      0.49      0.63      0.76
  9143.00      0.36      0.40      0.42      0.41      0.39      0.39      0.40      0.38      0.43      0.50      0.63      0.77
  9144.00      0.36      0.39      0.42      0.41      0.38      0.39      0.39      0.39      0.43      0.49      0.62      0.76
  9145.00      0.35      0.39      0.41      0.41      0.36      0.38      0.39      0.38      0.42      0.48      0.60      0.74
  9146.00      0.35      0.38      0.41      0.40      0.36      0.38      0.38      0.39      0.41      0.47      0.59      0.73
  9147.00      0.34      0.37      0.39      0.38      0.35      0.36      0.37      0.37      0.40      0.45      0.56      0.70
  9148.00      0.33      0.36      0.38      0.37      0.35      0.35      0.36      0.36      0.39      0.45      0.54      0.68
  9149.00      0.33      0.36      0.38      0.37      0.35      0.35      0.36      0.36      0.39      0.45      0.54      0.67
  9150.00      0.31      0.34      0.37      0.35      0.34      0.33      0.34      0.34      0.38      0.43      0.52      0.63
  9151.00      0.32      0.35      0.37      0.35      0.34      0.34      0.35      0.34      0.38      0.44      0.52      0.64
  9152.00      0.30      0.33      0.35      0.33      0.32      0.32      0.33      0.32      0.37      0.42      0.49      0.61
  9153.00      0.23      0.26      0.27      0.25      0.25      0.24      0.26      0.25      0.28      0.33      0.38      0.47
  9154.00      0.19      0.21      0.23      0.21      0.21      0.20      0.21      0.21      0.23      0.27      0.32      0.39
  9155.00      0.20      0.22      0.23      0.22      0.22      0.21      0.22      0.21      0.24      0.28      0.33      0.41
  9156.00      0.22      0.24      0.26      0.25      0.25      0.24      0.24      0.24      0.27      0.31      0.37      0.45
  9157.00      0.24      0.26      0.27      0.26      0.27      0.26      0.26      0.25      0.29      0.33      0.39      0.48
  9158.00      0.29      0.32      0.34      0.33      0.33      0.32      0.31      0.31      0.36      0.40      0.49      0.58
  9159.00      0.31      0.34      0.37      0.36      0.36      0.35      0.33      0.33      0.38      0.44      0.54      0.63
  9160.00      0.30      0.33      0.35      0.35      0.34      0.34      0.32      0.32      0.36      0.43      0.53      0.62
  9161.00      0.26      0.28      0.30      0.30      0.28      0.28      0.27      0.28      0.30      0.37      0.46      0.53
  9162.00      0.20      0.21      0.23      0.22      0.21      0.21      0.21      0.21      0.23      0.28      0.36      0.41
  9163.00      0.16      0.17      0.18      0.17      0.17      0.17      0.17      0.17      0.18      0.22      0.29      0.33
  9164.00      0.15      0.17      0.18      0.16      0.16      0.16      0.16      0.16      0.18      0.22      0.30      0.32
  9165.00      0.22      0.24      0.25      0.23      0.23      0.23      0.23      0.23      0.27      0.31      0.43      0.45
  9166.00      0.31      0.34      0.36      0.34      0.32      0.33      0.32      0.33      0.39      0.45      0.63      0.63
  9167.00      0.31      0.34      0.37      0.35      0.33      0.33      0.33      0.33      0.40      0.47      0.65      0.64
  9168.00      0.31      0.34      0.36      0.36      0.33      0.33      0.33      0.33      0.39      0.47      0.66      0.63
  9169.00      0.33      0.36      0.38      0.38      0.34      0.35      0.34      0.35      0.41      0.49      0.69      0.66
  9170.00      0.32      0.35      0.37      0.36      0.33      0.34      0.33      0.33      0.40      0.47      0.66      0.64
  9171.00      0.32      0.35      0.37      0.36      0.34      0.35      0.33      0.34      0.40      0.47      0.65      0.66
  9172.00      0.31      0.34      0.37      0.35      0.34      0.34      0.33      0.33      0.40      0.46      0.62      0.65
  9173.00      0.29      0.32      0.34      0.33      0.32      0.32      0.30      0.31      0.37      0.42      0.56      0.61
  9174.00      0.29      0.31      0.33      0.31      0.32      0.31      0.30      0.30      0.36      0.40      0.52      0.60
  9175.00      0.32      0.35      0.37      0.33      0.35      0.34      0.34      0.33      0.40      0.44      0.55      0.67
  9176.00      0.33      0.36      0.38      0.34      0.35      0.35      0.35      0.34      0.41      0.45      0.54      0.68
  9177.00      0.31      0.34      0.36      0.31      0.32      0.33      0.33      0.33      0.38      0.42      0.48      0.64
  9178.00      0.35      0.38      0.41      0.35      0.36      0.38      0.37      0.39      0.44      0.48      0.53      0.73
  9179.00      0.37      0.41      0.43      0.38      0.38      0.40      0.39      0.42      0.47      0.51      0.55      0.77
  9180.00      0.36      0.40      0.42      0.39      0.38      0.39      0.37      0.42      0.46      0.50      0.52      0.75
  9181.00      0.38      0.41      0.44      0.41      0.40      0.41      0.38      0.44      0.48      0.52      0.54      0.77
  9182.00      0.35      0.39      0.42      0.41      0.38      0.38      0.36      0.41      0.45      0.49      0.50      0.72
  9183.00      0.37      0.40      0.43      0.43      0.39      0.39      0.37      0.42      0.47      0.51      0.52      0.74
  9184.00      0.36      0.40      0.42      0.43      0.39      0.38      0.37      0.41      0.46      0.51      0.50      0.73
  9185.00      0.32      0.35      0.38      0.38      0.35      0.33      0.33      0.37      0.41      0.46      0.43      0.65
  9186.00      0.34      0.37      0.40      0.39      0.36      0.35      0.35      0.39      0.43      0.49      0.44      0.68
  9187.00      0.35      0.38      0.41      0.39      0.37      0.36      0.37      0.41      0.44      0.51      0.44      0.70
  9188.00      0.36      0.39      0.42      0.39      0.38      0.37      0.38      0.41      0.45      0.53      0.43      0.72
  9189.00      0.39      0.42      0.45      0.42      0.41      0.40      0.41      0.45      0.49      0.58      0.46      0.77
  9190.00      0.39      0.43      0.46      0.43      0.42      0.41      0.42      0.45      0.49      0.59      0.46      0.78
  9191.00      0.37      0.41      0.44      0.42      0.40      0.39      0.40      0.43      0.47      0.56      0.45      0.74
  9192.00      0.34      0.37      0.40      0.39      0.36      0.35      0.36      0.39      0.43      0.50      0.42      0.67
  9193.00      0.34      0.37      0.40      0.40      0.37      0.36      0.36      0.40      0.43      0.50      0.45      0.69
  9194.00      0.35      0.38      0.41      0.41      0.38      0.37      0.37      0.42      0.44      0.51      0.50      0.71
  9195.00      0.34      0.37      0.40      0.38      0.35      0.36      0.36      0.40      0.41      0.48      0.51      0.68
  9196.00      0.33      0.36      0.39      0.37      0.34      0.35      0.36      0.39      0.40      0.46      0.52      0.67
  9197.00      0.35      0.38      0.42      0.39      0.35      0.37      0.39      0.42      0.43      0.49      0.59      0.73
  9198.00      0.36      0.39      0.43      0.40      0.36      0.37      0.40      0.42      0.44      0.49      0.62      0.75
  9199.00      0.36      0.39      0.42      0.40      0.35      0.37      0.39      0.41      0.43      0.48      0.62      0.74
  9200.00      0.36      0.39      0.42      0.40      0.36      0.38      0.39      0.40      0.44      0.48      0.63      0.75
  9201.00      0.36      0.38      0.42      0.40      0.37      0.38      0.38      0.40      0.43      0.48      0.63      0.74
  9202.00      0.36      0.39      0.42      0.39      0.37      0.38      0.38      0.40      0.44      0.48      0.63      0.75
  9203.00      0.36      0.39      0.42      0.38      0.38      0.38      0.38      0.39      0.44      0.48      0.62      0.74
  9204.00      0.34      0.37      0.40      0.36      0.36      0.36      0.36      0.37      0.42      0.47      0.59      0.70
  9205.00      0.33      0.35      0.39      0.36      0.36      0.35      0.35      0.36      0.41      0.46      0.56      0.66
  9206.00      0.32      0.35      0.38      0.36      0.36      0.34      0.34      0.35      0.40      0.46      0.54      0.65
  9207.00      0.34      0.37      0.40      0.39      0.39      0.35      0.36      0.37      0.42      0.49      0.55      0.67
  9208.00      0.35      0.37      0.41      0.40      0.40      0.36      0.36      0.38      0.43      0.50      0.56      0.68
  9209.00      0.35      0.38      0.41      0.39      0.40      0.36      0.36      0.38      0.43      0.50      0.56      0.68
  9210.00      0.35      0.37      0.41      0.38      0.40      0.37      0.36      0.39      0.43      0.50      0.56      0.68
  9211.00      0.35      0.37      0.41      0.37      0.39      0.37      0.35      0.39      0.43      0.49      0.55      0.68
  9212.00      0.32      0.35      0.38      0.35      0.36      0.35      0.34      0.36      0.41      0.46      0.52      0.63
  9213.00      0.30      0.32      0.35      0.33      0.33      0.32      0.32      0.33      0.38      0.42      0.49      0.59
  9214.00      0.32      0.34      0.38      0.35      0.35      0.34      0.34      0.35      0.40      0.44      0.52      0.62
  9215.00      0.35      0.37      0.41      0.38      0.39      0.36      0.37      0.38      0.44      0.48      0.57      0.67
  9216.00      0.33      0.36      0.39      0.37      0.38      0.35      0.36      0.37      0.42      0.47      0.55      0.65
  9217.00      0.30      0.32      0.35      0.33      0.34      0.30      0.32      0.33      0.37      0.42      0.49      0.58
  9218.00      0.25      0.26      0.29      0.28      0.29      0.25      0.26      0.28      0.30      0.35      0.41      0.49
  9219.00      0.21      0.22      0.24      0.23      0.23      0.21      0.22      0.23      0.25      0.29      0.34      0.41
  9220.00      0.26      0.28      0.31      0.29      0.29      0.27      0.27      0.29      0.31      0.37      0.44      0.52
  9221.00      0.33      0.36      0.39      0.38      0.36      0.35      0.35      0.37      0.39      0.47      0.56      0.67
  9222.00      0.32      0.35      0.38      0.37      0.35      0.34      0.34      0.35      0.37      0.46      0.55      0.65
  9223.00      0.30      0.32      0.35      0.35      0.32      0.32      0.31      0.32      0.34      0.43      0.51      0.61
  9224.00      0.26      0.28      0.31      0.31      0.28      0.28      0.28      0.28      0.31      0.38      0.45      0.54
  9225.00      0.19      0.20      0.22      0.22      0.21      0.21      0.21      0.21      0.23      0.28      0.32      0.39
  9226.00      0.14      0.15      0.17      0.15      0.15      0.15      0.15      0.15      0.17      0.21      0.24      0.29
  9227.00      0.12      0.13      0.14      0.12      0.12      0.13      0.13      0.13      0.14      0.17      0.20      0.24
  9228.00      0.12      0.13      0.14      0.13      0.13      0.13      0.13      0.14      0.14      0.18      0.21      0.25
  9229.00      0.18      0.19      0.21      0.20      0.19      0.19      0.20      0.21      0.21      0.26      0.30      0.37
  9230.00      0.27      0.29      0.31      0.30      0.28      0.29      0.29      0.31      0.31      0.39      0.44      0.54
  9231.00      0.27      0.29      0.32      0.32      0.30      0.29      0.29      0.31      0.32      0.40      0.46      0.54
  9232.00      0.27      0.29      0.32      0.31      0.30      0.29      0.29      0.31      0.32      0.40      0.46      0.53
  9233.00      0.30      0.32      0.36      0.34      0.34      0.32      0.31      0.34      0.36      0.45      0.51      0.58
  9234.00      0.32      0.34      0.38      0.34      0.35      0.34      0.33      0.37      0.38      0.47      0.55      0.60
  9235.00      0.30      0.32      0.36      0.32      0.32      0.32      0.31      0.35      0.36      0.45      0.52      0.56
  9236.00      0.29      0.31      0.34      0.32      0.30      0.31      0.31      0.34      0.35      0.43      0.50      0.54
  9237.00      0.31      0.33      0.36      0.35      0.31      0.33      0.33      0.35      0.37      0.45      0.53      0.56
  9238.00      0.31      0.33      0.36      0.35      0.31      0.32      0.33      0.35      0.37      0.45      0.53      0.56
  9239.00      0.30      0.32      0.36      0.34      0.31      0.31      0.32      0.35      0.36      0.44      0.52      0.55
  9240.00      0.31      0.33      0.36      0.34      0.32      0.32      0.33      0.35      0.38      0.45      0.54      0.56
  9241.00      0.31      0.34      0.37      0.35      0.33      0.33      0.34      0.36      0.39      0.45      0.55      0.58
  9242.00      0.30      0.32      0.36      0.35      0.32      0.32      0.33      0.34      0.37      0.43      0.53      0.56
  9243.00      0.29      0.31      0.34      0.35      0.31      0.31      0.32      0.33      0.35      0.41      0.50      0.54
  9244.00      0.30      0.32      0.35      0.36      0.33      0.32      0.32      0.34      0.36      0.42      0.52      0.55
  9245.00      0.30      0.33      0.36      0.35      0.34      0.32      0.33      0.34      0.36      0.43      0.52      0.55
  9246.00      0.31      0.33      0.37      0.34      0.35      0.33      0.33      0.36      0.37      0.44      0.53      0.56
  9247.00      0.32      0.34      0.38      0.34      0.35      0.34      0.34      0.37      0.39      0.45      0.55      0.57
  9248.00      0.32      0.34      0.38      0.34      0.35      0.34      0.34      0.37      0.39      0.44      0.54      0.56
  9249.00      0.26      0.28      0.31      0.28      0.29      0.29      0.28      0.31      0.32      0.37      0.45      0.46
  9250.00      0.20      0.22      0.24      0.22      0.23      0.23      0.22      0.24      0.25      0.29      0.35      0.36
  9251.00      0.20      0.22      0.24      0.23      0.23      0.22      0.22      0.24      0.25      0.29      0.35      0.36
  9252.00      0.22      0.23      0.26      0.25      0.25      0.24      0.24      0.25      0.26      0.31      0.37      0.38
  9253.00      0.23      0.25      0.27      0.26      0.27      0.25      0.25      0.27      0.27      0.33      0.39      0.40
  9254.00      0.23      0.25      0.28      0.26      0.27      0.25      0.25      0.27      0.27      0.33      0.39      0.41
  9255.00      0.27      0.29      0.32      0.31      0.31      0.30      0.28      0.31      0.32      0.39      0.46      0.48
  9256.00      0.31      0.33      0.37      0.34      0.35      0.33      0.32      0.36      0.36      0.44      0.53      0.56
  9257.00      0.30      0.33      0.36      0.33      0.35      0.33      0.31      0.36      0.35      0.43      0.53      0.56
  9258.00      0.33      0.35      0.39      0.36      0.37      0.35      0.34      0.39      0.38      0.47      0.57      0.62
  9259.00      0.33      0.36      0.40      0.36      0.37      0.36      0.34      0.39      0.38      0.48      0.57      0.63
  9260.00      0.34      0.36      0.40      0.36      0.37      0.36      0.35      0.40      0.39      0.48      0.57      0.65
  9261.00      0.34      0.37      0.41      0.37      0.37      0.37      0.36      0.40      0.40      0.49      0.57      0.66
  9262.00      0.34      0.36      0.40      0.37      0.37      0.37      0.36      0.39      0.40      0.48      0.56      0.66
  9263.00      0.33      0.36      0.40      0.36      0.36      0.36      0.36      0.39      0.39      0.46      0.54      0.64
  9264.00      0.26      0.28      0.31      0.28      0.27      0.28      0.28      0.30      0.30      0.36      0.42      0.49
  9265.00      0.20      0.22      0.25      0.23      0.21      0.22      0.22      0.24      0.24      0.28      0.34      0.39
  9266.00      0.25      0.27      0.30      0.29      0.26      0.27      0.27      0.29      0.28      0.34      0.43      0.48
  9267.00      0.33      0.36      0.40      0.40      0.35      0.36      0.35      0.38      0.37      0.45      0.57      0.63
  9268.00      0.34      0.37      0.41      0.43      0.37      0.37      0.36      0.39      0.37      0.47      0.61      0.64
  9269.00      0.33      0.36      0.39      0.43      0.36      0.36      0.33      0.37      0.35      0.45      0.59      0.61
  9270.00      0.33      0.35      0.39      0.45      0.37      0.36      0.33      0.37      0.35      0.45      0.59      0.61
  9271.00      0.33      0.36      0.40      0.46      0.38      0.37      0.34      0.37      0.35      0.47      0.60      0.62
  9272.00      0.33      0.36      0.40      0.45      0.38      0.37      0.34      0.37      0.34      0.46      0.60      0.61
  9273.00      0.33      0.35      0.39      0.44      0.37      0.36      0.34      0.37      0.33      0.46      0.58      0.60
  9274.00      0.34      0.37      0.41      0.44      0.38      0.36      0.36      0.39      0.35      0.48      0.60      0.63
  9275.00      0.35      0.37      0.41      0.43      0.38      0.37      0.38      0.39      0.36      0.50      0.61      0.65
  9276.00      0.35      0.37      0.42      0.42      0.38      0.37      0.38      0.39      0.37      0.50      0.61      0.66
  9277.00      0.34      0.37      0.41      0.41      0.38      0.38      0.37      0.39      0.38      0.50      0.61      0.66
  9278.00      0.33      0.35      0.39      0.39      0.36      0.36      0.35      0.37      0.36      0.47      0.58      0.63
  9279.00      0.31      0.34      0.37      0.37      0.35      0.35      0.33      0.35      0.36      0.45      0.55      0.61
  9280.00      0.32      0.34      0.38      0.39      0.36      0.36      0.34      0.36      0.38      0.47      0.56      0.64
  9281.00      0.34      0.37      0.41      0.40      0.38      0.38      0.35      0.38      0.42      0.50      0.60      0.69
  9282.00      0.35      0.38      0.43      0.41      0.40      0.38      0.36      0.40      0.45      0.52      0.62      0.72
  9283.00      0.34      0.37      0.41      0.38      0.38      0.37      0.35      0.38      0.44      0.50      0.59      0.69
  9284.00      0.32      0.35      0.38      0.36      0.36      0.35      0.33      0.35      0.42      0.47      0.55      0.65
  9285.00      0.30      0.33      0.36      0.34      0.34      0.33      0.31      0.33      0.39      0.44      0.51      0.60
  9286.00      0.32      0.34      0.38      0.36      0.36      0.35      0.33      0.34      0.41      0.45      0.53      0.63
  9287.00      0.33      0.36      0.40      0.38      0.38      0.37      0.34      0.34      0.43      0.47      0.54      0.66
  9288.00      0.32      0.35      0.39      0.36      0.37      0.36      0.33      0.33      0.42      0.45      0.53      0.65
  9289.00      0.30      0.33      0.36      0.34      0.35      0.33      0.31      0.31      0.39      0.43      0.49      0.62
  9290.00      0.27      0.29      0.32      0.31      0.33      0.30      0.28      0.28      0.34      0.39      0.45      0.56
  9291.00      0.24      0.26      0.29      0.29      0.29      0.26      0.25      0.26      0.30      0.35      0.40      0.51
  9292.00      0.29      0.31      0.34      0.35      0.35      0.31      0.31      0.31      0.36      0.42      0.48      0.60
  9293.00      0.34      0.37      0.41      0.42      0.40      0.36      0.37      0.37      0.42      0.49      0.57      0.71
  9294.00      0.32      0.34      0.38      0.39      0.37      0.34      0.35      0.35      0.39      0.46      0.54      0.66
  9295.00      0.20      0.21      0.24      0.23      0.23      0.21      0.22      0.22      0.25      0.28      0.34      0.41
  9296.00      0.15      0.16      0.18      0.17      0.17      0.16      0.16      0.17      0.19      0.22      0.26      0.31
  9297.00      0.16      0.17      0.19      0.17      0.18      0.17      0.17      0.18      0.20      0.23      0.28      0.33
  9298.00      0.22      0.23      0.26      0.24      0.25      0.23      0.23      0.25      0.28      0.31      0.38      0.45
  9299.00      0.30      0.33      0.36      0.34      0.36      0.33      0.33      0.35      0.39      0.43      0.53      0.63
  9300.00      0.31      0.34      0.37      0.35      0.37      0.33      0.34      0.35      0.39      0.43      0.53      0.64
  9301.00      0.28      0.30      0.33      0.33      0.34      0.30      0.31      0.32      0.35      0.39      0.48      0.59
  9302.00      0.31      0.34      0.37      0.38      0.39      0.33      0.34      0.35      0.39      0.44      0.53      0.65
  9303.00      0.35      0.38      0.41      0.43      0.44      0.37      0.37      0.39      0.43      0.49      0.59      0.73
  9304.00      0.32      0.35      0.38      0.39      0.41      0.34      0.33      0.36      0.39      0.45      0.54      0.67
  9305.00      0.31      0.34      0.37      0.37      0.40      0.33      0.32      0.35      0.38      0.43      0.53      0.66
  9306.00      0.31      0.34      0.37      0.36      0.42      0.34      0.32      0.35      0.38      0.44      0.54      0.67
  9307.00      0.27      0.30      0.33      0.31      0.38      0.30      0.27      0.30      0.32      0.38      0.47      0.59
  9308.00      0.09      0.10      0.11      0.10      0.13      0.10      0.09      0.10      0.11      0.13      0.16      0.20
  9309.00      0.04      0.04      0.05      0.04      0.06      0.04      0.04      0.04      0.04      0.06      0.07      0.09
  9310.00      0.03      0.04      0.04      0.04      0.05      0.03      0.03      0.04      0.04      0.05      0.06      0.07
  9311.00      0.05      0.06      0.06      0.06      0.07      0.05      0.05      0.06      0.06      0.07      0.09      0.12
  9312.00      0.10      0.11      0.12      0.12      0.14      0.10      0.10      0.11      0.11      0.14      0.17      0.23
  9313.00      0.14      0.15      0.16      0.16      0.20      0.14      0.14      0.15      0.15      0.20      0.22      0.31
  9314.00      0.14      0.15      0.16      0.16      0.20      0.14      0.14      0.15      0.15      0.20      0.22      0.31
  9315.00      0.04      0.05      0.05      0.05      0.06      0.05      0.04      0.05      0.05      0.06      0.07      0.10
  9316.00      0.02      0.02      0.02      0.02      0.03      0.02      0.02      0.02      0.02      0.03      0.03      0.04
  9317.00      0.03      0.03      0.04      0.04      0.04      0.03      0.03      0.04      0.04      0.05      0.05      0.07
  9318.00      0.13      0.14      0.15      0.15      0.18      0.14      0.14      0.14      0.15      0.19      0.22      0.28
  9319.00      0.16      0.17      0.19      0.19      0.21      0.17      0.17      0.18      0.19      0.23      0.26      0.33
  9320.00      0.18      0.19      0.21      0.21      0.23      0.20      0.19      0.21      0.21      0.25      0.30      0.37
  9321.00      0.25      0.28      0.30      0.31      0.33      0.28      0.27      0.30      0.31      0.37      0.43      0.51
  9322.00      0.30      0.33      0.35      0.36      0.39      0.34      0.32      0.35      0.37      0.43      0.50      0.60
  9323.00      0.20      0.21      0.23      0.23      0.25      0.23      0.21      0.23      0.25      0.29      0.33      0.39
  9324.00      0.07      0.07      0.08      0.08      0.09      0.08      0.07      0.08      0.09      0.10      0.11      0.13
  9325.00      0.04      0.04      0.05      0.05      0.05      0.05      0.04      0.04      0.05      0.06      0.06      0.08
  9326.00      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.08      0.09      0.11
  9327.00      0.11      0.12      0.13      0.13      0.13      0.12      0.12      0.12      0.14      0.15      0.18      0.21
  9328.00      0.24      0.26      0.28      0.29      0.28      0.27      0.27      0.27      0.31      0.33      0.39      0.47
  9329.00      0.34      0.37      0.40      0.41      0.39      0.39      0.38      0.38      0.44      0.47      0.55      0.67
  9330.00      0.34      0.37      0.40      0.41      0.38      0.39      0.37      0.38      0.44      0.48      0.55      0.68
  9331.00      0.31      0.34      0.37      0.37      0.34      0.36      0.33      0.34      0.40      0.43      0.50      0.62
  9332.00      0.20      0.22      0.24      0.24      0.21      0.24      0.21      0.23      0.26      0.29      0.33      0.40
  9333.00      0.13      0.14      0.16      0.16      0.14      0.15      0.14      0.15      0.17      0.18      0.22      0.26
  9334.00      0.14      0.15      0.16      0.17      0.14      0.16      0.15      0.16      0.18      0.19      0.23      0.28
  9335.00      0.21      0.23      0.25      0.25      0.22      0.24      0.22      0.24      0.27      0.29      0.35      0.42
  9336.00      0.27      0.29      0.31      0.31      0.29      0.30      0.29      0.31      0.34      0.37      0.45      0.53
  9337.00      0.33      0.36      0.38      0.37      0.36      0.36      0.36      0.37      0.42      0.46      0.56      0.66
  9338.00      0.34      0.37      0.40      0.38      0.37      0.37      0.37      0.37      0.44      0.48      0.57      0.69
  9339.00      0.25      0.27      0.29      0.27      0.26      0.27      0.27      0.27      0.32      0.36      0.41      0.51
  9340.00      0.20      0.22      0.24      0.22      0.22      0.22      0.23      0.22      0.27      0.30      0.35      0.43
  9341.00      0.23      0.25      0.27      0.26      0.25      0.26      0.26      0.25      0.31      0.34      0.39      0.49
  9342.00      0.25      0.27      0.29      0.27      0.27      0.28      0.27      0.26      0.33      0.36      0.42      0.51
  9343.00      0.18      0.19      0.21      0.20      0.20      0.20      0.19      0.19      0.23      0.26      0.30      0.37
  9344.00      0.15      0.16      0.17      0.17      0.17      0.16      0.16      0.16      0.19      0.22      0.25      0.31
  9345.00      0.23      0.25      0.27      0.27      0.26      0.25      0.25      0.25      0.30      0.33      0.39      0.47
  9346.00      0.29      0.31      0.34      0.35      0.34      0.31      0.33      0.32      0.38      0.43      0.49      0.59
  9347.00      0.36      0.39      0.42      0.42      0.41      0.39      0.40      0.40      0.48      0.53      0.60      0.74
  9348.00      0.37      0.41      0.44      0.43      0.43      0.40      0.41      0.42      0.50      0.56      0.63      0.77
  9349.00      0.30      0.33      0.36      0.34      0.34      0.32      0.33      0.34      0.40      0.45      0.51      0.63
  9350.00      0.20      0.22      0.24      0.23      0.23      0.22      0.22      0.23      0.27      0.30      0.35      0.43
  9351.00      0.14      0.16      0.17      0.16      0.16      0.15      0.16      0.17      0.19      0.21      0.25      0.30
  9352.00      0.12      0.14      0.15      0.14      0.14      0.13      0.14      0.14      0.16      0.18      0.22      0.26
  9353.00      0.10      0.11      0.12      0.12      0.11      0.11      0.12      0.12      0.13      0.15      0.18      0.22
  9354.00      0.13      0.15      0.16      0.16      0.14      0.15      0.15      0.16      0.17      0.20      0.24      0.28
  9355.00      0.24      0.26      0.29      0.30      0.25      0.27      0.27      0.29      0.30      0.35      0.43      0.51
  9356.00      0.30      0.32      0.35      0.36      0.31      0.33      0.33      0.36      0.37      0.43      0.53      0.62
  9357.00      0.26      0.28      0.30      0.31      0.27      0.29      0.29      0.31      0.32      0.38      0.46      0.54
  9358.00      0.21      0.22      0.24      0.24      0.22      0.23      0.23      0.25      0.26      0.31      0.37      0.43
  9359.00      0.25      0.27      0.29      0.28      0.27      0.27      0.28      0.29      0.32      0.37      0.44      0.52
  9360.00      0.33      0.36      0.40      0.37      0.37      0.36      0.38      0.40      0.43      0.50      0.58      0.69
  9361.00      0.34      0.37      0.41      0.38      0.38      0.38      0.39      0.41      0.44      0.52      0.59      0.71
  9362.00      0.30      0.33      0.36      0.34      0.32      0.33      0.34      0.36      0.38      0.45      0.51      0.62
  9363.00      0.21      0.23      0.25      0.25      0.23      0.24      0.23      0.26      0.26      0.31      0.35      0.43
  9364.00      0.14      0.15      0.17      0.17      0.15      0.16      0.15      0.17      0.17      0.21      0.24      0.29
  9365.00      0.12      0.13      0.15      0.15      0.13      0.14      0.13      0.15      0.15      0.18      0.20      0.25
