# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESI-2-LBG/snr --template-index 2 --config desi-2
# run by jguy
# on 2026-01-16
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.75
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  6698.00      0.25      0.25      0.26      0.29      0.26      0.26      0.28      0.27      0.30      0.33      3.75      0.34
  6699.00      0.25      0.25      0.26      0.28      0.26      0.26      0.28      0.27      0.30      0.33      3.34      0.33
  6700.00      0.24      0.24      0.25      0.27      0.25      0.24      0.27      0.26      0.30      0.32      2.83      0.32
  6701.00      0.23      0.23      0.24      0.25      0.24      0.23      0.25      0.25      0.28      0.30      2.34      0.31
  6702.00      0.24      0.24      0.25      0.27      0.26      0.25      0.27      0.27      0.30      0.32      2.13      0.33
  6703.00      0.25      0.23      0.25      0.27      0.26      0.26      0.27      0.28      0.30      0.32      1.86      0.33
  6704.00      0.25      0.23      0.25      0.27      0.26      0.26      0.27      0.28      0.30      0.32      1.60      0.32
  6705.00      0.25      0.22      0.24      0.27      0.26      0.26      0.27      0.27      0.29      0.31      1.34      0.31
  6706.00      0.23      0.21      0.22      0.25      0.24      0.23      0.25      0.24      0.26      0.29      1.07      0.29
  6707.00      0.25      0.22      0.24      0.26      0.26      0.25      0.26      0.26      0.28      0.31      0.99      0.30
  6708.00      0.26      0.23      0.26      0.27      0.27      0.26      0.27      0.27      0.30      0.32      0.91      0.32
  6709.00      0.26      0.23      0.26      0.27      0.27      0.25      0.27      0.27      0.30      0.32      0.80      0.32
  6710.00      0.26      0.23      0.26      0.27      0.27      0.25      0.27      0.27      0.30      0.32      0.70      0.31
  6711.00      0.26      0.24      0.26      0.27      0.26      0.25      0.27      0.28      0.30      0.32      0.63      0.31
  6712.00      0.26      0.24      0.25      0.27      0.26      0.25      0.26      0.28      0.30      0.31      0.56      0.30
  6713.00      0.26      0.24      0.25      0.26      0.26      0.25      0.26      0.28      0.29      0.32      0.51      0.29
  6714.00      0.25      0.24      0.25      0.27      0.26      0.25      0.27      0.28      0.30      0.33      0.48      0.29
  6715.00      0.25      0.24      0.24      0.27      0.27      0.26      0.27      0.28      0.29      0.34      0.45      0.30
  6716.00      0.24      0.25      0.24      0.27      0.27      0.26      0.27      0.28      0.29      0.34      0.42      0.30
  6717.00      0.24      0.25      0.24      0.26      0.27      0.26      0.27      0.28      0.28      0.34      0.40      0.31
  6718.00      0.23      0.23      0.23      0.25      0.26      0.24      0.26      0.27      0.26      0.32      0.36      0.30
  6719.00      0.23      0.22      0.22      0.24      0.25      0.23      0.25      0.26      0.25      0.31      0.33      0.29
  6720.00      0.24      0.22      0.24      0.25      0.26      0.25      0.26      0.27      0.26      0.32      0.34      0.30
  6721.00      0.25      0.22      0.24      0.26      0.27      0.25      0.26      0.28      0.27      0.34      0.34      0.31
  6722.00      0.26      0.23      0.25      0.26      0.28      0.26      0.26      0.28      0.27      0.34      0.34      0.32
  6723.00      0.27      0.23      0.26      0.27      0.28      0.26      0.26      0.28      0.28      0.35      0.35      0.32
  6724.00      0.27      0.24      0.26      0.27      0.28      0.26      0.26      0.28      0.28      0.35      0.34      0.32
  6725.00      0.27      0.24      0.25      0.27      0.27      0.26      0.26      0.28      0.28      0.34      0.34      0.32
  6726.00      0.27      0.24      0.25      0.27      0.27      0.26      0.26      0.28      0.28      0.34      0.34      0.32
  6727.00      0.26      0.23      0.25      0.27      0.27      0.26      0.27      0.27      0.29      0.34      0.34      0.31
  6728.00      0.26      0.23      0.26      0.27      0.27      0.26      0.27      0.27      0.29      0.34      0.33      0.30
  6729.00      0.26      0.24      0.26      0.27      0.27      0.27      0.27      0.27      0.29      0.34      0.33      0.30
  6730.00      0.26      0.24      0.25      0.27      0.27      0.26      0.27      0.27      0.29      0.34      0.33      0.29
  6731.00      0.26      0.24      0.24      0.27      0.26      0.26      0.26      0.26      0.29      0.34      0.33      0.29
  6732.00      0.25      0.23      0.23      0.25      0.26      0.25      0.25      0.25      0.28      0.33      0.32      0.29
  6733.00      0.24      0.22      0.21      0.24      0.25      0.24      0.24      0.24      0.27      0.31      0.30      0.28
  6734.00      0.24      0.23      0.22      0.25      0.25      0.24      0.24      0.24      0.28      0.31      0.31      0.29
  6735.00      0.25      0.25      0.23      0.27      0.26      0.26      0.27      0.26      0.30      0.33      0.34      0.32
  6736.00      0.26      0.26      0.24      0.28      0.26      0.27      0.28      0.26      0.31      0.33      0.35      0.33
  6737.00      0.25      0.26      0.24      0.28      0.26      0.26      0.28      0.26      0.31      0.33      0.35      0.32
  6738.00      0.25      0.25      0.24      0.27      0.26      0.26      0.28      0.26      0.31      0.33      0.35      0.31
  6739.00      0.25      0.24      0.25      0.27      0.27      0.25      0.28      0.27      0.31      0.33      0.35      0.30
  6740.00      0.26      0.24      0.25      0.27      0.28      0.25      0.28      0.27      0.31      0.33      0.36      0.30
  6741.00      0.25      0.24      0.24      0.26      0.28      0.25      0.27      0.26      0.30      0.32      0.34      0.29
  6742.00      0.24      0.23      0.23      0.26      0.27      0.24      0.26      0.25      0.29      0.31      0.32      0.28
  6743.00      0.25      0.24      0.24      0.27      0.28      0.26      0.27      0.26      0.30      0.33      0.34      0.29
  6744.00      0.26      0.25      0.24      0.28      0.29      0.27      0.27      0.27      0.30      0.34      0.34      0.30
  6745.00      0.26      0.25      0.24      0.28      0.28      0.26      0.27      0.27      0.30      0.34      0.34      0.30
  6746.00      0.24      0.23      0.22      0.26      0.26      0.25      0.25      0.25      0.28      0.32      0.32      0.28
  6747.00      0.25      0.24      0.23      0.26      0.27      0.25      0.26      0.26      0.29      0.32      0.33      0.29
  6748.00      0.25      0.25      0.24      0.27      0.28      0.27      0.26      0.27      0.30      0.33      0.35      0.30
  6749.00      0.25      0.26      0.24      0.28      0.28      0.27      0.27      0.28      0.31      0.34      0.35      0.31
  6750.00      0.25      0.26      0.24      0.28      0.28      0.28      0.26      0.28      0.31      0.34      0.35      0.31
  6751.00      0.25      0.26      0.25      0.28      0.29      0.28      0.27      0.28      0.31      0.34      0.36      0.30
  6752.00      0.24      0.25      0.25      0.28      0.28      0.28      0.27      0.28      0.32      0.34      0.35      0.29
  6753.00      0.24      0.25      0.24      0.28      0.27      0.27      0.27      0.27      0.31      0.33      0.35      0.27
  6754.00      0.24      0.25      0.24      0.29      0.26      0.27      0.26      0.27      0.32      0.33      0.34      0.26
  6755.00      0.24      0.26      0.24      0.29      0.26      0.27      0.26      0.27      0.32      0.33      0.35      0.24
  6756.00      0.25      0.26      0.24      0.29      0.26      0.27      0.26      0.27      0.32      0.33      0.35      0.24
  6757.00      0.25      0.26      0.24      0.28      0.26      0.27      0.25      0.27      0.31      0.33      0.35      0.23
  6758.00      0.25      0.26      0.24      0.28      0.27      0.27      0.24      0.27      0.31      0.33      0.35      0.22
  6759.00      0.25      0.26      0.24      0.27      0.27      0.27      0.24      0.28      0.30      0.33      0.35      0.21
  6760.00      0.25      0.26      0.24      0.28      0.28      0.27      0.24      0.28      0.30      0.33      0.35      0.19
  6761.00      0.24      0.25      0.23      0.27      0.27      0.26      0.24      0.27      0.29      0.33      0.34      0.16
  6762.00      0.24      0.25      0.24      0.27      0.27      0.25      0.24      0.27      0.29      0.33      0.33      0.13
  6763.00      0.23      0.24      0.24      0.26      0.26      0.24      0.23      0.26      0.29      0.32      0.32      0.11
  6764.00      0.14      0.14      0.15      0.16      0.16      0.15      0.14      0.16      0.17      0.20      0.19      0.07
  6765.00      0.09      0.09      0.10      0.10      0.10      0.10      0.09      0.10      0.11      0.13      0.13      0.05
  6766.00      0.14      0.14      0.15      0.16      0.15      0.15      0.14      0.16      0.18      0.20      0.19      0.08
  6767.00      0.23      0.24      0.25      0.27      0.26      0.25      0.24      0.27      0.30      0.33      0.31      0.15
  6768.00      0.25      0.26      0.26      0.28      0.28      0.26      0.25      0.28      0.32      0.35      0.33      0.19
  6769.00      0.27      0.26      0.27      0.28      0.28      0.26      0.26      0.29      0.33      0.35      0.33      0.21
  6770.00      0.27      0.26      0.26      0.27      0.28      0.26      0.26      0.28      0.33      0.34      0.33      0.23
  6771.00      0.27      0.26      0.26      0.27      0.27      0.26      0.25      0.27      0.32      0.33      0.32      0.24
  6772.00      0.27      0.26      0.26      0.27      0.27      0.27      0.26      0.27      0.32      0.34      0.32      0.26
  6773.00      0.27      0.26      0.26      0.27      0.26      0.27      0.26      0.27      0.32      0.34      0.33      0.27
  6774.00      0.27      0.25      0.27      0.26      0.26      0.27      0.25      0.27      0.32      0.35      0.33      0.28
  6775.00      0.27      0.25      0.27      0.27      0.26      0.27      0.25      0.27      0.31      0.36      0.33      0.29
  6776.00      0.26      0.25      0.27      0.27      0.26      0.26      0.25      0.27      0.31      0.36      0.33      0.30
  6777.00      0.26      0.25      0.27      0.27      0.27      0.26      0.26      0.27      0.31      0.36      0.33      0.31
  6778.00      0.25      0.26      0.26      0.27      0.27      0.26      0.26      0.27      0.31      0.36      0.33      0.31
  6779.00      0.26      0.26      0.26      0.27      0.27      0.27      0.27      0.27      0.31      0.36      0.34      0.32
  6780.00      0.25      0.26      0.26      0.27      0.27      0.27      0.27      0.27      0.32      0.35      0.34      0.32
  6781.00      0.25      0.25      0.25      0.27      0.27      0.27      0.27      0.27      0.32      0.35      0.35      0.31
  6782.00      0.25      0.25      0.25      0.27      0.27      0.27      0.28      0.27      0.32      0.35      0.36      0.31
  6783.00      0.25      0.25      0.25      0.28      0.27      0.27      0.28      0.27      0.32      0.34      0.36      0.30
  6784.00      0.24      0.25      0.24      0.28      0.26      0.27      0.28      0.27      0.32      0.33      0.36      0.30
  6785.00      0.24      0.24      0.24      0.28      0.25      0.26      0.27      0.26      0.31      0.33      0.36      0.31
  6786.00      0.24      0.24      0.24      0.27      0.25      0.25      0.26      0.26      0.30      0.32      0.35      0.30
  6787.00      0.24      0.24      0.25      0.28      0.25      0.25      0.26      0.26      0.30      0.32      0.34      0.31
  6788.00      0.24      0.24      0.25      0.28      0.26      0.25      0.27      0.27      0.30      0.32      0.34      0.32
  6789.00      0.25      0.24      0.25      0.27      0.26      0.25      0.27      0.27      0.30      0.33      0.34      0.32
  6790.00      0.25      0.24      0.25      0.27      0.26      0.25      0.27      0.27      0.29      0.33      0.33      0.32
  6791.00      0.26      0.25      0.25      0.27      0.27      0.25      0.27      0.27      0.30      0.34      0.33      0.31
  6792.00      0.26      0.25      0.25      0.27      0.26      0.25      0.27      0.27      0.30      0.34      0.33      0.31
  6793.00      0.26      0.25      0.25      0.28      0.27      0.25      0.27      0.27      0.31      0.33      0.33      0.31
  6794.00      0.26      0.25      0.25      0.27      0.27      0.25      0.28      0.27      0.31      0.33      0.33      0.31
  6795.00      0.26      0.25      0.25      0.27      0.27      0.26      0.29      0.28      0.32      0.33      0.33      0.31
  6796.00      0.26      0.25      0.24      0.27      0.27      0.26      0.29      0.27      0.32      0.33      0.33      0.31
  6797.00      0.26      0.25      0.24      0.27      0.27      0.26      0.28      0.28      0.32      0.32      0.33      0.32
  6798.00      0.25      0.25      0.25      0.27      0.27      0.26      0.28      0.27      0.32      0.32      0.33      0.33
  6799.00      0.25      0.24      0.25      0.27      0.27      0.26      0.27      0.27      0.31      0.31      0.32      0.33
  6800.00      0.25      0.24      0.26      0.27      0.27      0.27      0.26      0.27      0.31      0.31      0.32      0.33
  6801.00      0.25      0.24      0.26      0.26      0.27      0.26      0.26      0.27      0.31      0.31      0.32      0.33
  6802.00      0.25      0.24      0.26      0.26      0.28      0.26      0.26      0.27      0.31      0.31      0.32      0.33
  6803.00      0.25      0.24      0.25      0.26      0.28      0.26      0.26      0.27      0.30      0.31      0.32      0.33
  6804.00      0.24      0.23      0.25      0.26      0.27      0.25      0.25      0.26      0.29      0.30      0.31      0.31
  6805.00      0.24      0.22      0.24      0.25      0.27      0.24      0.24      0.26      0.29      0.30      0.30      0.30
  6806.00      0.25      0.23      0.26      0.27      0.28      0.25      0.25      0.27      0.30      0.31      0.32      0.30
  6807.00      0.26      0.24      0.26      0.27      0.28      0.25      0.25      0.28      0.31      0.32      0.32      0.30
  6808.00      0.26      0.24      0.26      0.27      0.27      0.25      0.25      0.27      0.30      0.31      0.32      0.29
  6809.00      0.26      0.24      0.26      0.27      0.26      0.25      0.25      0.27      0.30      0.31      0.32      0.29
  6810.00      0.25      0.25      0.25      0.27      0.26      0.25      0.25      0.27      0.29      0.31      0.31      0.29
  6811.00      0.25      0.25      0.25      0.28      0.26      0.25      0.25      0.27      0.29      0.30      0.31      0.29
  6812.00      0.26      0.24      0.25      0.28      0.26      0.25      0.25      0.27      0.29      0.30      0.31      0.29
  6813.00      0.26      0.24      0.26      0.28      0.26      0.25      0.25      0.27      0.29      0.30      0.31      0.28
  6814.00      0.26      0.24      0.26      0.28      0.26      0.25      0.26      0.28      0.29      0.30      0.32      0.28
  6815.00      0.26      0.24      0.26      0.28      0.26      0.25      0.26      0.28      0.30      0.30      0.32      0.27
  6816.00      0.25      0.25      0.26      0.29      0.26      0.25      0.26      0.28      0.30      0.31      0.33      0.27
  6817.00      0.26      0.25      0.26      0.30      0.26      0.26      0.26      0.28      0.30      0.31      0.34      0.28
  6818.00      0.26      0.25      0.26      0.31      0.26      0.26      0.26      0.28      0.29      0.31      0.35      0.28
  6819.00      0.27      0.25      0.26      0.31      0.26      0.27      0.27      0.28      0.29      0.31      0.36      0.29
  6820.00      0.27      0.25      0.26      0.30      0.26      0.27      0.27      0.28      0.29      0.30      0.36      0.30
  6821.00      0.26      0.24      0.26      0.30      0.27      0.26      0.27      0.28      0.29      0.30      0.36      0.31
  6822.00      0.26      0.24      0.27      0.29      0.27      0.26      0.28      0.28      0.29      0.30      0.37      0.32
  6823.00      0.26      0.25      0.27      0.28      0.27      0.25      0.28      0.28      0.30      0.29      0.37      0.32
  6824.00      0.26      0.25      0.26      0.28      0.27      0.24      0.27      0.28      0.30      0.29      0.37      0.31
  6825.00      0.26      0.26      0.26      0.27      0.26      0.24      0.27      0.28      0.30      0.29      0.37      0.31
  6826.00      0.26      0.25      0.26      0.27      0.26      0.23      0.26      0.28      0.29      0.29      0.37      0.30
  6827.00      0.25      0.24      0.25      0.26      0.25      0.22      0.25      0.27      0.28      0.29      0.37      0.29
  6828.00      0.25      0.24      0.25      0.25      0.25      0.22      0.25      0.26      0.27      0.28      0.37      0.29
  6829.00      0.25      0.23      0.24      0.24      0.25      0.22      0.24      0.26      0.27      0.27      0.36      0.28
  6830.00      0.25      0.24      0.24      0.24      0.25      0.22      0.24      0.25      0.27      0.26      0.36      0.28
  6831.00      0.23      0.21      0.21      0.22      0.22      0.20      0.22      0.22      0.25      0.22      0.33      0.25
  6832.00      0.19      0.18      0.18      0.19      0.19      0.17      0.19      0.19      0.22      0.18      0.28      0.21
  6833.00      0.22      0.21      0.22      0.24      0.22      0.20      0.23      0.23      0.26      0.20      0.34      0.25
  6834.00      0.24      0.23      0.24      0.26      0.24      0.21      0.25      0.25      0.29      0.20      0.37      0.27
  6835.00      0.17      0.17      0.17      0.19      0.17      0.15      0.18      0.18      0.21      0.13      0.27      0.19
  6836.00      0.13      0.12      0.12      0.13      0.12      0.10      0.12      0.13      0.14      0.09      0.19      0.13
  6837.00      0.18      0.16      0.16      0.17      0.17      0.14      0.17      0.18      0.19      0.11      0.25      0.16
  6838.00      0.24      0.22      0.22      0.23      0.22      0.19      0.23      0.24      0.26      0.15      0.35      0.21
  6839.00      0.26      0.24      0.24      0.26      0.24      0.21      0.25      0.27      0.29      0.17      0.39      0.21
  6840.00      0.27      0.24      0.24      0.27      0.24      0.22      0.25      0.27      0.29      0.18      0.40      0.21
  6841.00      0.25      0.22      0.22      0.25      0.22      0.21      0.23      0.25      0.27      0.18      0.38      0.18
  6842.00      0.22      0.19      0.19      0.22      0.19      0.18      0.21      0.22      0.23      0.16      0.34      0.14
  6843.00      0.20      0.18      0.17      0.20      0.18      0.17      0.19      0.20      0.21      0.15      0.32      0.12
  6844.00      0.15      0.14      0.13      0.16      0.15      0.14      0.15      0.16      0.17      0.12      0.25      0.09
  6845.00      0.20      0.18      0.18      0.21      0.20      0.19      0.21      0.22      0.22      0.16      0.34      0.11
  6846.00      0.26      0.24      0.23      0.26      0.26      0.24      0.26      0.27      0.28      0.20      0.43      0.13
  6847.00      0.26      0.24      0.23      0.27      0.26      0.24      0.26      0.27      0.29      0.21      0.44      0.13
  6848.00      0.26      0.25      0.24      0.27      0.27      0.23      0.27      0.27      0.29      0.21      0.44      0.14
  6849.00      0.27      0.25      0.25      0.27      0.27      0.23      0.27      0.27      0.29      0.22      0.44      0.16
  6850.00      0.27      0.25      0.25      0.27      0.26      0.23      0.27      0.27      0.29      0.23      0.44      0.18
  6851.00      0.26      0.24      0.24      0.27      0.25      0.22      0.26      0.26      0.28      0.25      0.42      0.19
  6852.00      0.24      0.22      0.23      0.25      0.23      0.21      0.24      0.24      0.26      0.26      0.38      0.19
  6853.00      0.25      0.23      0.24      0.26      0.24      0.22      0.25      0.25      0.27      0.30      0.39      0.21
  6854.00      0.26      0.24      0.25      0.27      0.25      0.23      0.26      0.26      0.28      0.34      0.41      0.23
  6855.00      0.27      0.25      0.25      0.27      0.26      0.23      0.26      0.27      0.29      0.37      0.41      0.23
  6856.00      0.27      0.26      0.25      0.27      0.26      0.24      0.27      0.27      0.30      0.40      0.42      0.23
  6857.00      0.26      0.26      0.25      0.26      0.26      0.24      0.27      0.27      0.30      0.40      0.41      0.22
  6858.00      0.25      0.25      0.24      0.26      0.25      0.24      0.26      0.27      0.29      0.38      0.40      0.21
  6859.00      0.25      0.25      0.24      0.26      0.25      0.25      0.26      0.27      0.30      0.38      0.39      0.19
  6860.00      0.25      0.25      0.25      0.26      0.26      0.25      0.26      0.27      0.30      0.38      0.39      0.18
  6861.00      0.26      0.25      0.25      0.26      0.26      0.25      0.25      0.27      0.30      0.37      0.38      0.17
  6862.00      0.26      0.24      0.25      0.26      0.26      0.25      0.24      0.27      0.30      0.36      0.37      0.17
  6863.00      0.25      0.24      0.24      0.26      0.25      0.24      0.22      0.26      0.29      0.34      0.36      0.17
  6864.00      0.23      0.22      0.22      0.24      0.23      0.22      0.20      0.24      0.27      0.32      0.33      0.16
  6865.00      0.10      0.10      0.10      0.11      0.10      0.10      0.09      0.11      0.12      0.14      0.14      0.08
  6866.00      0.06      0.06      0.06      0.06      0.06      0.06      0.05      0.07      0.07      0.08      0.09      0.05
  6867.00      0.10      0.09      0.09      0.10      0.10      0.10      0.07      0.11      0.11      0.13      0.14      0.09
  6868.00      0.21      0.19      0.19      0.20      0.20      0.20      0.12      0.21      0.22      0.27      0.27      0.20
  6869.00      0.21      0.19      0.20      0.20      0.20      0.20      0.11      0.22      0.22      0.27      0.28      0.23
  6870.00      0.20      0.18      0.18      0.19      0.19      0.18      0.10      0.20      0.21      0.26      0.27      0.24
  6871.00      0.22      0.21      0.21      0.21      0.22      0.21      0.11      0.24      0.24      0.31      0.32      0.30
  6872.00      0.17      0.16      0.16      0.16      0.16      0.17      0.08      0.18      0.19      0.25      0.25      0.24
  6873.00      0.11      0.11      0.11      0.12      0.11      0.11      0.06      0.12      0.13      0.18      0.17      0.17
  6874.00      0.17      0.17      0.16      0.18      0.16      0.17      0.10      0.18      0.19      0.27      0.26      0.26
  6875.00      0.24      0.24      0.23      0.27      0.23      0.25      0.16      0.27      0.28      0.41      0.38      0.37
  6876.00      0.25      0.24      0.24      0.27      0.23      0.26      0.18      0.28      0.29      0.43      0.37      0.37
  6877.00      0.24      0.24      0.24      0.26      0.22      0.25      0.19      0.27      0.28      0.43      0.36      0.34
  6878.00      0.22      0.22      0.23      0.24      0.21      0.23      0.20      0.26      0.26      0.40      0.33      0.31
  6879.00      0.20      0.19      0.19      0.21      0.18      0.20      0.18      0.22      0.23      0.34      0.28      0.26
  6880.00      0.23      0.21      0.21      0.23      0.21      0.23      0.22      0.25      0.25      0.37      0.32      0.29
  6881.00      0.27      0.25      0.24      0.27      0.25      0.28      0.26      0.29      0.30      0.41      0.37      0.34
  6882.00      0.21      0.20      0.19      0.22      0.20      0.22      0.21      0.22      0.23      0.31      0.30      0.27
  6883.00      0.15      0.15      0.14      0.17      0.16      0.17      0.16      0.17      0.18      0.23      0.23      0.20
  6884.00      0.19      0.19      0.18      0.21      0.20      0.22      0.20      0.20      0.23      0.28      0.29      0.26
  6885.00      0.24      0.23      0.22      0.26      0.25      0.26      0.25      0.25      0.28      0.34      0.36      0.33
  6886.00      0.25      0.24      0.23      0.27      0.25      0.26      0.25      0.26      0.29      0.34      0.38      0.35
  6887.00      0.24      0.22      0.23      0.26      0.24      0.25      0.24      0.25      0.28      0.33      0.36      0.35
  6888.00      0.22      0.20      0.20      0.23      0.22      0.22      0.21      0.23      0.25      0.29      0.32      0.32
  6889.00      0.19      0.18      0.18      0.20      0.19      0.19      0.19      0.20      0.22      0.25      0.28      0.28
  6890.00      0.17      0.16      0.17      0.18      0.17      0.16      0.17      0.18      0.20      0.22      0.25      0.25
  6891.00      0.15      0.15      0.15      0.16      0.15      0.14      0.15      0.16      0.18      0.19      0.22      0.21
  6892.00      0.21      0.20      0.21      0.22      0.20      0.20      0.20      0.23      0.24      0.27      0.30      0.28
  6893.00      0.25      0.24      0.26      0.26      0.24      0.23      0.24      0.27      0.29      0.32      0.36      0.32
  6894.00      0.26      0.24      0.26      0.27      0.25      0.24      0.24      0.28      0.30      0.33      0.37      0.31
  6895.00      0.24      0.22      0.24      0.25      0.23      0.22      0.22      0.25      0.27      0.30      0.35      0.28
  6896.00      0.16      0.15      0.16      0.17      0.15      0.15      0.15      0.17      0.19      0.21      0.24      0.19
  6897.00      0.17      0.17      0.19      0.19      0.18      0.17      0.18      0.20      0.21      0.23      0.27      0.21
  6898.00      0.25      0.26      0.28      0.28      0.26      0.26      0.27      0.29      0.31      0.34      0.41      0.31
  6899.00      0.25      0.26      0.28      0.27      0.26      0.26      0.28      0.29      0.31      0.34      0.41      0.30
  6900.00      0.20      0.21      0.22      0.22      0.21      0.21      0.23      0.23      0.25      0.28      0.33      0.23
  6901.00      0.22      0.23      0.23      0.24      0.23      0.22      0.27      0.25      0.27      0.31      0.35      0.25
  6902.00      0.24      0.24      0.25      0.26      0.25      0.24      0.30      0.28      0.28      0.33      0.38      0.27
  6903.00      0.21      0.20      0.22      0.22      0.21      0.21      0.27      0.24      0.24      0.29      0.33      0.24
  6904.00      0.21      0.19      0.21      0.22      0.21      0.20      0.27      0.23      0.23      0.28      0.32      0.24
  6905.00      0.21      0.19      0.21      0.21      0.21      0.20      0.27      0.23      0.23      0.27      0.31      0.24
  6906.00      0.28      0.25      0.26      0.27      0.27      0.25      0.34      0.29      0.29      0.34      0.39      0.31
  6907.00      0.30      0.27      0.28      0.29      0.29      0.27      0.35      0.31      0.31      0.36      0.42      0.34
  6908.00      0.28      0.25      0.26      0.27      0.27      0.26      0.31      0.29      0.30      0.35      0.40      0.32
  6909.00      0.26      0.24      0.26      0.27      0.27      0.25      0.28      0.28      0.29      0.34      0.39      0.31
  6910.00      0.26      0.24      0.26      0.27      0.27      0.25      0.26      0.27      0.30      0.34      0.39      0.30
  6911.00      0.27      0.24      0.26      0.27      0.27      0.25      0.25      0.27      0.30      0.34      0.39      0.29
  6912.00      0.27      0.24      0.26      0.27      0.27      0.26      0.24      0.27      0.30      0.34      0.39      0.28
  6913.00      0.27      0.23      0.26      0.26      0.26      0.25      0.24      0.26      0.29      0.33      0.38      0.27
  6914.00      0.26      0.22      0.25      0.24      0.25      0.24      0.23      0.25      0.28      0.31      0.37      0.26
  6915.00      0.27      0.24      0.27      0.26      0.28      0.26      0.25      0.27      0.30      0.34      0.40      0.28
  6916.00      0.28      0.26      0.28      0.27      0.30      0.28      0.26      0.29      0.32      0.35      0.42      0.30
  6917.00      0.26      0.25      0.26      0.25      0.28      0.26      0.24      0.27      0.30      0.33      0.39      0.28
  6918.00      0.24      0.23      0.24      0.23      0.26      0.24      0.22      0.25      0.28      0.30      0.36      0.26
  6919.00      0.22      0.21      0.22      0.22      0.24      0.22      0.21      0.23      0.26      0.28      0.33      0.24
  6920.00      0.26      0.25      0.27      0.26      0.28      0.25      0.24      0.27      0.31      0.33      0.37      0.28
  6921.00      0.27      0.26      0.29      0.27      0.29      0.27      0.25      0.29      0.32      0.36      0.38      0.29
  6922.00      0.25      0.25      0.27      0.25      0.27      0.25      0.23      0.27      0.30      0.34      0.34      0.27
  6923.00      0.24      0.23      0.25      0.23      0.24      0.22      0.21      0.25      0.27      0.31      0.30      0.24
  6924.00      0.12      0.11      0.12      0.11      0.12      0.11      0.10      0.12      0.13      0.15      0.14      0.11
  6925.00      0.07      0.07      0.07      0.07      0.07      0.07      0.06      0.08      0.08      0.10      0.08      0.07
  6926.00      0.12      0.12      0.12      0.12      0.12      0.11      0.10      0.13      0.13      0.16      0.12      0.10
  6927.00      0.24      0.25      0.24      0.25      0.25      0.23      0.21      0.26      0.27      0.32      0.24      0.20
  6928.00      0.24      0.25      0.25      0.25      0.26      0.24      0.21      0.27      0.28      0.33      0.22      0.20
  6929.00      0.23      0.24      0.24      0.24      0.25      0.23      0.20      0.26      0.27      0.32      0.20      0.18
  6930.00      0.24      0.24      0.25      0.25      0.25      0.24      0.21      0.27      0.28      0.34      0.18      0.18
  6931.00      0.25      0.24      0.26      0.26      0.26      0.25      0.22      0.28      0.29      0.35      0.18      0.17
  6932.00      0.26      0.24      0.26      0.26      0.26      0.25      0.22      0.28      0.29      0.34      0.17      0.15
  6933.00      0.26      0.25      0.26      0.26      0.26      0.25      0.22      0.28      0.29      0.34      0.16      0.14
  6934.00      0.27      0.25      0.26      0.26      0.26      0.25      0.23      0.28      0.29      0.34      0.16      0.12
  6935.00      0.27      0.25      0.26      0.26      0.26      0.25      0.22      0.27      0.30      0.34      0.17      0.11
  6936.00      0.26      0.25      0.26      0.26      0.26      0.25      0.22      0.27      0.30      0.34      0.20      0.10
  6937.00      0.26      0.25      0.26      0.26      0.26      0.25      0.22      0.27      0.30      0.34      0.23      0.09
  6938.00      0.27      0.25      0.25      0.26      0.26      0.25      0.22      0.27      0.29      0.34      0.26      0.09
  6939.00      0.27      0.25      0.24      0.25      0.26      0.25      0.22      0.27      0.29      0.34      0.30      0.09
  6940.00      0.27      0.24      0.24      0.25      0.26      0.25      0.21      0.27      0.28      0.34      0.33      0.09
  6941.00      0.27      0.24      0.24      0.25      0.26      0.24      0.21      0.27      0.28      0.33      0.36      0.10
  6942.00      0.27      0.24      0.24      0.25      0.26      0.24      0.21      0.28      0.27      0.33      0.37      0.12
  6943.00      0.26      0.24      0.23      0.24      0.26      0.24      0.20      0.27      0.26      0.32      0.37      0.14
  6944.00      0.24      0.23      0.22      0.22      0.25      0.23      0.19      0.25      0.25      0.31      0.36      0.16
  6945.00      0.25      0.23      0.24      0.24      0.27      0.25      0.20      0.27      0.27      0.32      0.38      0.19
  6946.00      0.26      0.23      0.25      0.25      0.28      0.27      0.21      0.28      0.28      0.34      0.39      0.22
  6947.00      0.26      0.24      0.26      0.26      0.28      0.28      0.22      0.28      0.29      0.34      0.40      0.23
  6948.00      0.25      0.24      0.25      0.25      0.27      0.27      0.22      0.28      0.28      0.34      0.40      0.24
  6949.00      0.22      0.22      0.23      0.22      0.25      0.24      0.19      0.25      0.25      0.31      0.36      0.22
